8 , 15.46 , 16.0 , 16 , 26
8 , 15.24 , 16.0 , 16 , 24
8 , 15.0 , 15.0 , 16 , 22
8 , 14.84 , 14.0 , 16 , 22
8 , 14.64 , 14.0 , 16 , 22
8 , 14.5 , 14.0 , 14 , 20
8 , 14.3 , 14.0 , 14 , 20
8 , 14.24 , 14.0 , 16 , 20
8 , 14.14 , 14.0 , 16 , 20
8 , 14.08 , 14.0 , 14 , 20
8 , 13.96 , 14.0 , 16 , 20
8 , 13.9 , 14.0 , 16 , 18
8 , 13.86 , 14.0 , 16 , 18
8 , 13.78 , 14.0 , 16 , 18
8 , 13.74 , 14.0 , 16 , 18
8 , 13.72 , 14.0 , 16 , 18
8 , 13.7 , 14.0 , 16 , 18
8 , 13.64 , 14.0 , 16 , 18
8 , 13.52 , 14.0 , 16 , 18
8 , 13.46 , 14.0 , 16 , 18
6 , 13.32 , 14.0 , 16 , 18
6 , 13.26 , 14.0 , 16 , 18
6 , 13.16 , 14.0 , 16 , 16
6 , 13.1 , 14.0 , 16 , 16
6 , 13.02 , 14.0 , 16 , 16
6 , 13.0 , 14.0 , 14 , 16
6 , 12.94 , 14.0 , 14 , 16
6 , 12.86 , 14.0 , 14 , 16
6 , 12.74 , 13.0 , 14 , 16
6 , 12.68 , 12.0 , 14 , 16
6 , 12.64 , 12.0 , 14 , 16
6 , 12.62 , 12.0 , 14 , 16
6 , 12.48 , 12.0 , 14 , 16
6 , 12.4 , 12.0 , 14 , 16
6 , 12.34 , 12.0 , 14 , 16
6 , 12.28 , 12.0 , 14 , 16
6 , 12.12 , 12.0 , 14 , 16
6 , 12.04 , 12.0 , 14 , 16
6 , 11.98 , 12.0 , 14 , 16
6 , 11.86 , 12.0 , 14 , 16
6 , 11.78 , 12.0 , 14 , 16
6 , 11.72 , 12.0 , 14 , 16
6 , 11.68 , 12.0 , 14 , 14
6 , 11.64 , 12.0 , 14 , 14
6 , 11.62 , 12.0 , 14 , 14
6 , 11.62 , 12.0 , 14 , 14
6 , 11.6 , 12.0 , 12 , 14
6 , 11.58 , 12.0 , 12 , 14
6 , 11.58 , 12.0 , 12 , 14
6 , 11.5 , 12.0 , 12 , 14
6 , 11.46 , 12.0 , 12 , 14
6 , 11.42 , 12.0 , 12 , 14
6 , 11.34 , 12.0 , 12 , 14
6 , 11.26 , 12.0 , 12 , 14
6 , 11.26 , 12.0 , 12 , 14
6 , 11.14 , 12.0 , 12 , 14
6 , 11.04 , 12.0 , 12 , 14
6 , 10.98 , 12.0 , 12 , 14
6 , 10.88 , 10.0 , 10 , 14
6 , 10.8 , 10.0 , 12 , 14
6 , 10.74 , 10.0 , 12 , 14
6 , 10.68 , 10.0 , 12 , 14
6 , 10.68 , 10.0 , 12 , 14
6 , 10.62 , 10.0 , 12 , 14
6 , 10.56 , 10.0 , 12 , 14
6 , 10.44 , 10.0 , 12 , 14
6 , 10.38 , 10.0 , 12 , 14
6 , 10.36 , 10.0 , 12 , 14
6 , 10.3 , 10.0 , 12 , 14
6 , 10.3 , 10.0 , 12 , 14
6 , 10.24 , 10.0 , 12 , 14
6 , 10.2 , 10.0 , 12 , 14
6 , 10.16 , 10.0 , 10 , 12
6 , 10.1 , 10.0 , 10 , 12
6 , 10.1 , 10.0 , 10 , 12
6 , 10.06 , 10.0 , 10 , 12
6 , 10.06 , 10.0 , 10 , 12
6 , 10.02 , 10.0 , 10 , 12
6 , 10.02 , 10.0 , 10 , 12
6 , 10.0 , 10.0 , 10 , 12
6 , 10.0 , 10.0 , 10 , 12
6 , 10.0 , 10.0 , 10 , 12
6 , 9.94 , 10.0 , 10 , 12
6 , 9.88 , 10.0 , 10 , 12
6 , 9.78 , 10.0 , 10 , 12
6 , 9.78 , 10.0 , 10 , 12
6 , 9.78 , 10.0 , 10 , 12
6 , 9.7 , 10.0 , 10 , 12
6 , 9.64 , 10.0 , 10 , 12
6 , 9.64 , 10.0 , 10 , 12
6 , 9.64 , 10.0 , 10 , 12
6 , 9.62 , 10.0 , 10 , 12
6 , 9.58 , 10.0 , 10 , 12
6 , 9.5 , 10.0 , 10 , 12
6 , 9.42 , 10.0 , 10 , 12
6 , 9.38 , 10.0 , 10 , 12
6 , 9.38 , 10.0 , 10 , 12
6 , 9.34 , 10.0 , 10 , 12
6 , 9.34 , 10.0 , 10 , 12
6 , 9.34 , 10.0 , 10 , 12
6 , 9.32 , 10.0 , 10 , 12
6 , 9.28 , 10.0 , 10 , 12
6 , 9.26 , 10.0 , 10 , 12
6 , 9.26 , 10.0 , 10 , 12
6 , 9.26 , 10.0 , 10 , 12
6 , 9.24 , 10.0 , 10 , 12
6 , 9.24 , 10.0 , 10 , 12
6 , 9.24 , 10.0 , 10 , 12
6 , 9.22 , 10.0 , 10 , 12
6 , 9.22 , 10.0 , 10 , 12
6 , 9.22 , 10.0 , 10 , 12
6 , 9.2 , 10.0 , 10 , 12
6 , 9.2 , 10.0 , 10 , 12
6 , 9.14 , 10.0 , 10 , 12
6 , 9.12 , 10.0 , 10 , 12
6 , 9.12 , 10.0 , 10 , 12
6 , 9.1 , 10.0 , 10 , 12
6 , 9.1 , 10.0 , 10 , 12
6 , 9.1 , 10.0 , 10 , 12
6 , 9.06 , 10.0 , 10 , 12
6 , 9.04 , 10.0 , 10 , 12
6 , 9.04 , 10.0 , 10 , 12
6 , 9.04 , 10.0 , 10 , 12
6 , 9.02 , 10.0 , 10 , 12
6 , 9.02 , 10.0 , 10 , 12
6 , 9.0 , 10.0 , 10 , 12
6 , 8.96 , 10.0 , 10 , 12
6 , 8.9 , 10.0 , 10 , 10
6 , 8.9 , 10.0 , 10 , 10
6 , 8.9 , 10.0 , 10 , 10
6 , 8.9 , 10.0 , 10 , 10
6 , 8.9 , 10.0 , 10 , 10
6 , 8.9 , 10.0 , 10 , 10
6 , 8.9 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.78 , 9.0 , 10 , 10
4 , 8.72 , 8.0 , 10 , 10
4 , 8.72 , 8.0 , 10 , 10
4 , 8.72 , 8.0 , 10 , 10
4 , 8.72 , 8.0 , 10 , 10
4 , 8.72 , 8.0 , 10 , 10
4 , 8.72 , 8.0 , 10 , 10
4 , 8.72 , 8.0 , 10 , 10
4 , 8.72 , 8.0 , 10 , 10
4 , 8.72 , 8.0 , 10 , 10
4 , 8.66 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.38 , 8.0 , 8 , 10
4 , 8.3 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
