2 , 8.84 , 9.0 , 6 , 18
2 , 8.7 , 8.0 , 6 , 16
2 , 8.52 , 8.0 , 6 , 16
2 , 8.32 , 8.0 , 6 , 16
2 , 8.16 , 8.0 , 6 , 14
2 , 8.12 , 8.0 , 6 , 14
2 , 8.0 , 8.0 , 6 , 14
2 , 7.92 , 8.0 , 6 , 14
2 , 7.9 , 8.0 , 6 , 14
2 , 7.84 , 8.0 , 6 , 14
2 , 7.74 , 8.0 , 6 , 12
2 , 7.68 , 8.0 , 6 , 12
2 , 7.62 , 8.0 , 6 , 12
2 , 7.56 , 8.0 , 6 , 12
2 , 7.5 , 8.0 , 6 , 12
2 , 7.5 , 8.0 , 6 , 12
2 , 7.44 , 8.0 , 6 , 12
2 , 7.36 , 8.0 , 6 , 12
2 , 7.28 , 8.0 , 6 , 12
2 , 7.2 , 8.0 , 6 , 12
2 , 7.14 , 8.0 , 6 , 10
2 , 7.14 , 8.0 , 6 , 10
2 , 7.14 , 8.0 , 6 , 10
2 , 7.12 , 8.0 , 6 , 10
2 , 7.12 , 8.0 , 6 , 10
2 , 7.1 , 8.0 , 6 , 10
2 , 7.08 , 8.0 , 6 , 10
2 , 7.06 , 8.0 , 6 , 10
2 , 7.02 , 8.0 , 6 , 10
2 , 6.98 , 8.0 , 6 , 10
2 , 6.96 , 8.0 , 6 , 10
2 , 6.92 , 7.0 , 6 , 10
2 , 6.88 , 6.0 , 6 , 10
2 , 6.86 , 6.0 , 6 , 10
2 , 6.82 , 6.0 , 6 , 10
2 , 6.7 , 6.0 , 6 , 10
2 , 6.58 , 6.0 , 6 , 10
2 , 6.58 , 6.0 , 6 , 10
2 , 6.46 , 6.0 , 6 , 10
2 , 6.42 , 6.0 , 6 , 10
2 , 6.38 , 6.0 , 6 , 10
2 , 6.34 , 6.0 , 6 , 10
2 , 6.32 , 6.0 , 6 , 10
2 , 6.26 , 6.0 , 6 , 10
2 , 6.26 , 6.0 , 6 , 10
2 , 6.2 , 6.0 , 6 , 10
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.1 , 6.0 , 6 , 8
2 , 6.1 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.44 , 6.0 , 6 , 8
2 , 5.42 , 6.0 , 6 , 8
2 , 5.36 , 6.0 , 6 , 8
2 , 5.36 , 6.0 , 6 , 8
2 , 5.36 , 6.0 , 6 , 8
2 , 5.32 , 6.0 , 6 , 8
2 , 5.32 , 6.0 , 6 , 8
2 , 5.32 , 6.0 , 6 , 8
2 , 5.28 , 6.0 , 6 , 8
2 , 5.28 , 6.0 , 6 , 8
2 , 5.22 , 6.0 , 6 , 8
2 , 5.22 , 6.0 , 6 , 8
2 , 5.2 , 6.0 , 6 , 8
2 , 5.2 , 6.0 , 6 , 8
2 , 5.16 , 6.0 , 6 , 8
2 , 5.16 , 6.0 , 6 , 8
2 , 5.16 , 6.0 , 6 , 8
2 , 5.16 , 6.0 , 6 , 8
2 , 5.16 , 6.0 , 6 , 8
2 , 5.16 , 6.0 , 6 , 8
2 , 5.1 , 6.0 , 6 , 8
2 , 5.08 , 6.0 , 6 , 8
2 , 5.08 , 6.0 , 6 , 8
2 , 5.04 , 6.0 , 6 , 8
2 , 4.96 , 6.0 , 6 , 8
2 , 4.94 , 6.0 , 6 , 8
2 , 4.94 , 6.0 , 6 , 8
2 , 4.94 , 6.0 , 6 , 8
2 , 4.94 , 6.0 , 6 , 8
2 , 4.94 , 6.0 , 6 , 8
2 , 4.9 , 6.0 , 6 , 8
2 , 4.84 , 6.0 , 6 , 6
2 , 4.84 , 6.0 , 6 , 6
2 , 4.84 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.78 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.74 , 6.0 , 6 , 6
2 , 4.74 , 6.0 , 6 , 6
2 , 4.74 , 6.0 , 6 , 6
2 , 4.74 , 6.0 , 6 , 6
2 , 4.74 , 6.0 , 6 , 6
2 , 4.74 , 6.0 , 6 , 6
2 , 4.72 , 6.0 , 6 , 6
2 , 4.72 , 6.0 , 6 , 6
2 , 4.72 , 6.0 , 6 , 6
2 , 4.72 , 6.0 , 6 , 6
2 , 4.7 , 5.0 , 6 , 6
2 , 4.7 , 5.0 , 6 , 6
2 , 4.7 , 5.0 , 6 , 6
2 , 4.68 , 4.0 , 6 , 6
2 , 4.68 , 4.0 , 6 , 6
2 , 4.66 , 4.0 , 6 , 6
2 , 4.66 , 4.0 , 6 , 6
2 , 4.62 , 4.0 , 6 , 6
2 , 4.62 , 4.0 , 6 , 6
2 , 4.6 , 4.0 , 6 , 6
2 , 4.6 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
