4 , 10.54 , 10.0 , 12 , 14
4 , 10.52 , 10.0 , 12 , 14
4 , 10.52 , 10.0 , 12 , 14
4 , 10.44 , 10.0 , 12 , 14
4 , 10.28 , 10.0 , 12 , 14
4 , 10.28 , 10.0 , 12 , 14
4 , 10.18 , 10.0 , 12 , 14
4 , 10.08 , 10.0 , 12 , 14
4 , 10.06 , 10.0 , 12 , 12
4 , 10.02 , 10.0 , 12 , 12
4 , 10.02 , 10.0 , 12 , 12
4 , 10.02 , 10.0 , 12 , 12
4 , 10.0 , 10.0 , 10 , 12
4 , 9.96 , 10.0 , 10 , 12
4 , 9.92 , 10.0 , 10 , 12
4 , 9.92 , 10.0 , 10 , 12
4 , 9.84 , 10.0 , 10 , 12
4 , 9.82 , 10.0 , 10 , 12
4 , 9.74 , 10.0 , 10 , 12
4 , 9.66 , 10.0 , 10 , 12
4 , 9.54 , 10.0 , 10 , 12
4 , 9.48 , 10.0 , 10 , 12
4 , 9.48 , 10.0 , 10 , 12
4 , 9.46 , 10.0 , 10 , 12
4 , 9.4 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.24 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.12 , 10.0 , 10 , 12
4 , 9.06 , 10.0 , 10 , 12
4 , 9.0 , 10.0 , 10 , 12
4 , 8.98 , 10.0 , 10 , 12
4 , 8.88 , 9.0 , 10 , 12
4 , 8.86 , 9.0 , 10 , 12
4 , 8.86 , 9.0 , 10 , 12
4 , 8.82 , 8.0 , 10 , 12
4 , 8.76 , 8.0 , 10 , 12
4 , 8.7 , 8.0 , 10 , 12
4 , 8.7 , 8.0 , 10 , 12
4 , 8.7 , 8.0 , 10 , 12
4 , 8.66 , 8.0 , 10 , 12
4 , 8.62 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 8 , 10
4 , 8.5 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.38 , 8.0 , 8 , 10
4 , 8.36 , 8.0 , 8 , 10
4 , 8.3 , 8.0 , 8 , 10
4 , 8.3 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.76 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.4 , 8.0 , 8 , 10
4 , 7.4 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.24 , 8.0 , 8 , 8
4 , 7.24 , 8.0 , 8 , 8
4 , 7.24 , 8.0 , 8 , 8
4 , 7.22 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.6 , 6.0 , 8 , 8
2 , 6.6 , 6.0 , 8 , 8
2 , 6.6 , 6.0 , 8 , 8
2 , 6.58 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.52 , 6.0 , 8 , 8
2 , 6.48 , 6.0 , 8 , 8
2 , 6.48 , 6.0 , 8 , 8
2 , 6.48 , 6.0 , 8 , 8
2 , 6.48 , 6.0 , 8 , 8
2 , 6.48 , 6.0 , 8 , 8
2 , 6.48 , 6.0 , 8 , 8
2 , 6.48 , 6.0 , 8 , 8
2 , 6.46 , 6.0 , 8 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.56 , 6.0 , 6 , 8
2 , 5.56 , 6.0 , 6 , 8
2 , 5.56 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.8 , 5.0 , 6 , 6
0 , 4.8 , 5.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.78 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 4 , 6
0 , 4.72 , 4.0 , 4 , 6
