2 , 6.42 , 6.0 , 8 , 8
2 , 6.4 , 6.0 , 8 , 8
2 , 6.4 , 6.0 , 8 , 8
2 , 6.34 , 6.0 , 8 , 8
2 , 6.34 , 6.0 , 8 , 8
2 , 6.34 , 6.0 , 8 , 8
2 , 6.34 , 6.0 , 8 , 8
2 , 6.3 , 6.0 , 8 , 8
2 , 6.3 , 6.0 , 8 , 8
2 , 6.3 , 6.0 , 8 , 8
2 , 6.3 , 6.0 , 8 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.1 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.56 , 6.0 , 6 , 8
2 , 5.56 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.44 , 6.0 , 6 , 8
2 , 5.44 , 6.0 , 6 , 8
2 , 5.44 , 6.0 , 6 , 8
2 , 5.42 , 6.0 , 6 , 8
2 , 5.4 , 6.0 , 6 , 8
2 , 5.34 , 6.0 , 6 , 8
2 , 5.34 , 6.0 , 6 , 8
2 , 5.28 , 6.0 , 6 , 8
2 , 5.28 , 6.0 , 6 , 8
2 , 5.28 , 6.0 , 6 , 8
2 , 5.26 , 6.0 , 6 , 8
2 , 5.26 , 6.0 , 6 , 8
2 , 5.24 , 6.0 , 6 , 8
2 , 5.24 , 6.0 , 6 , 8
2 , 5.22 , 6.0 , 6 , 8
2 , 5.22 , 6.0 , 6 , 8
2 , 5.18 , 6.0 , 6 , 8
2 , 5.18 , 6.0 , 6 , 8
2 , 5.12 , 6.0 , 6 , 8
2 , 5.1 , 6.0 , 6 , 8
2 , 5.1 , 6.0 , 6 , 8
2 , 5.1 , 6.0 , 6 , 8
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.08 , 6.0 , 6 , 6
2 , 5.06 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.04 , 6.0 , 6 , 6
2 , 5.02 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 5.0 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.88 , 6.0 , 6 , 6
2 , 4.88 , 6.0 , 6 , 6
2 , 4.86 , 6.0 , 6 , 6
2 , 4.86 , 6.0 , 6 , 6
2 , 4.86 , 6.0 , 6 , 6
2 , 4.86 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.78 , 6.0 , 6 , 6
2 , 4.78 , 6.0 , 6 , 6
2 , 4.78 , 6.0 , 6 , 6
2 , 4.78 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.74 , 5.0 , 6 , 6
2 , 4.74 , 5.0 , 6 , 6
2 , 4.74 , 5.0 , 6 , 6
2 , 4.74 , 5.0 , 6 , 6
2 , 4.7 , 4.0 , 6 , 6
2 , 4.7 , 4.0 , 6 , 6
2 , 4.7 , 4.0 , 6 , 6
2 , 4.68 , 4.0 , 6 , 6
2 , 4.68 , 4.0 , 6 , 6
2 , 4.64 , 4.0 , 6 , 6
2 , 4.64 , 4.0 , 6 , 6
2 , 4.64 , 4.0 , 6 , 6
2 , 4.64 , 4.0 , 6 , 6
2 , 4.64 , 4.0 , 6 , 6
2 , 4.62 , 4.0 , 6 , 6
2 , 4.62 , 4.0 , 6 , 6
2 , 4.62 , 4.0 , 6 , 6
2 , 4.62 , 4.0 , 6 , 6
2 , 4.62 , 4.0 , 6 , 6
2 , 4.62 , 4.0 , 6 , 6
2 , 4.6 , 4.0 , 6 , 6
2 , 4.6 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.44 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.86 , 4.0 , 4 , 6
2 , 3.84 , 4.0 , 4 , 6
2 , 3.84 , 4.0 , 4 , 6
2 , 3.84 , 4.0 , 4 , 6
2 , 3.84 , 4.0 , 4 , 6
2 , 3.82 , 4.0 , 4 , 6
2 , 3.82 , 4.0 , 4 , 6
2 , 3.82 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.74 , 4.0 , 4 , 6
2 , 3.74 , 4.0 , 4 , 6
2 , 3.72 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.64 , 4.0 , 4 , 6
2 , 3.62 , 4.0 , 4 , 6
2 , 3.62 , 4.0 , 4 , 6
2 , 3.62 , 4.0 , 4 , 6
2 , 3.62 , 4.0 , 4 , 6
2 , 3.62 , 4.0 , 4 , 6
2 , 3.62 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
2 , 3.6 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
