4 , 15.76 , 16.0 , 16 , 26
4 , 15.5 , 16.0 , 16 , 24
4 , 15.26 , 16.0 , 16 , 24
4 , 14.96 , 16.0 , 16 , 22
4 , 14.8 , 16.0 , 16 , 22
4 , 14.7 , 16.0 , 16 , 22
4 , 14.54 , 16.0 , 16 , 20
4 , 14.36 , 14.0 , 16 , 20
4 , 14.22 , 14.0 , 16 , 20
4 , 14.1 , 14.0 , 16 , 20
4 , 13.9 , 14.0 , 16 , 18
4 , 13.78 , 14.0 , 16 , 18
4 , 13.78 , 14.0 , 16 , 18
4 , 13.54 , 14.0 , 16 , 18
4 , 13.4 , 14.0 , 16 , 18
4 , 13.24 , 14.0 , 16 , 18
4 , 13.2 , 14.0 , 16 , 18
4 , 13.18 , 14.0 , 16 , 18
4 , 13.14 , 14.0 , 16 , 18
4 , 13.02 , 14.0 , 16 , 18
4 , 12.94 , 14.0 , 16 , 18
4 , 12.82 , 14.0 , 16 , 18
4 , 12.6 , 12.0 , 16 , 18
4 , 12.44 , 12.0 , 16 , 16
4 , 12.42 , 12.0 , 16 , 16
4 , 12.32 , 12.0 , 14 , 16
4 , 12.24 , 12.0 , 14 , 16
4 , 12.18 , 12.0 , 14 , 16
4 , 12.06 , 12.0 , 14 , 16
4 , 12.04 , 12.0 , 14 , 16
4 , 12.02 , 12.0 , 14 , 16
4 , 11.94 , 12.0 , 14 , 16
4 , 11.9 , 12.0 , 14 , 16
4 , 11.8 , 12.0 , 14 , 16
4 , 11.74 , 12.0 , 14 , 16
4 , 11.64 , 12.0 , 14 , 16
4 , 11.64 , 12.0 , 14 , 16
4 , 11.62 , 12.0 , 14 , 16
4 , 11.6 , 12.0 , 14 , 16
4 , 11.48 , 12.0 , 14 , 16
4 , 11.42 , 12.0 , 14 , 16
4 , 11.4 , 12.0 , 14 , 14
4 , 11.36 , 12.0 , 14 , 14
4 , 11.34 , 12.0 , 14 , 14
4 , 11.32 , 12.0 , 14 , 14
4 , 11.3 , 12.0 , 12 , 14
4 , 11.28 , 12.0 , 12 , 14
4 , 11.26 , 12.0 , 12 , 14
4 , 11.24 , 12.0 , 12 , 14
4 , 11.22 , 12.0 , 12 , 14
4 , 11.2 , 12.0 , 12 , 14
4 , 11.12 , 12.0 , 12 , 14
4 , 11.02 , 12.0 , 12 , 14
4 , 11.02 , 12.0 , 12 , 14
4 , 10.96 , 12.0 , 12 , 14
4 , 10.86 , 12.0 , 12 , 14
4 , 10.86 , 12.0 , 12 , 14
4 , 10.76 , 12.0 , 12 , 14
4 , 10.76 , 12.0 , 12 , 14
4 , 10.64 , 10.0 , 12 , 14
4 , 10.64 , 10.0 , 12 , 14
4 , 10.64 , 10.0 , 12 , 14
4 , 10.6 , 10.0 , 12 , 14
4 , 10.5 , 10.0 , 12 , 14
4 , 10.46 , 10.0 , 12 , 14
4 , 10.44 , 10.0 , 12 , 14
4 , 10.42 , 10.0 , 12 , 14
4 , 10.36 , 10.0 , 12 , 14
4 , 10.32 , 10.0 , 12 , 14
4 , 10.3 , 10.0 , 12 , 14
4 , 10.28 , 10.0 , 12 , 14
4 , 10.24 , 10.0 , 12 , 14
4 , 10.22 , 10.0 , 12 , 14
4 , 10.16 , 10.0 , 12 , 12
4 , 10.14 , 10.0 , 10 , 12
4 , 10.1 , 10.0 , 10 , 12
4 , 10.08 , 10.0 , 10 , 12
4 , 10.08 , 10.0 , 10 , 12
4 , 10.06 , 10.0 , 10 , 12
4 , 10.06 , 10.0 , 10 , 12
4 , 10.06 , 10.0 , 10 , 12
4 , 10.0 , 10.0 , 10 , 12
4 , 9.92 , 10.0 , 10 , 12
4 , 9.88 , 10.0 , 10 , 12
4 , 9.88 , 10.0 , 10 , 12
4 , 9.86 , 10.0 , 10 , 12
4 , 9.8 , 10.0 , 10 , 12
4 , 9.8 , 10.0 , 10 , 12
4 , 9.78 , 10.0 , 10 , 12
4 , 9.74 , 10.0 , 10 , 12
4 , 9.72 , 10.0 , 10 , 12
4 , 9.7 , 10.0 , 10 , 12
4 , 9.66 , 10.0 , 10 , 12
4 , 9.64 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.54 , 10.0 , 10 , 12
4 , 9.52 , 10.0 , 10 , 12
4 , 9.46 , 10.0 , 10 , 12
4 , 9.36 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.3 , 10.0 , 10 , 12
4 , 9.3 , 10.0 , 10 , 12
4 , 9.3 , 10.0 , 10 , 12
4 , 9.3 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.2 , 10.0 , 10 , 12
4 , 9.2 , 10.0 , 10 , 12
4 , 9.16 , 10.0 , 10 , 12
4 , 9.08 , 10.0 , 10 , 12
4 , 8.98 , 10.0 , 10 , 12
4 , 8.92 , 10.0 , 10 , 12
4 , 8.86 , 10.0 , 10 , 12
4 , 8.82 , 10.0 , 10 , 12
4 , 8.8 , 10.0 , 10 , 12
4 , 8.76 , 10.0 , 10 , 12
4 , 8.72 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.62 , 10.0 , 10 , 10
4 , 8.62 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.58 , 9.0 , 10 , 10
4 , 8.58 , 9.0 , 10 , 10
4 , 8.58 , 9.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.46 , 8.0 , 10 , 10
4 , 8.42 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.3 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.74 , 8.0 , 8 , 10
4 , 7.74 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.32 , 8.0 , 8 , 10
4 , 7.32 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.22 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.78 , 8.0 , 8 , 8
4 , 6.78 , 8.0 , 8 , 8
4 , 6.78 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.74 , 8.0 , 8 , 8
4 , 6.74 , 8.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.72 , 7.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 8 , 8
4 , 6.64 , 6.0 , 8 , 8
4 , 6.64 , 6.0 , 8 , 8
4 , 6.64 , 6.0 , 8 , 8
4 , 6.64 , 6.0 , 8 , 8
4 , 6.62 , 6.0 , 8 , 8
4 , 6.62 , 6.0 , 8 , 8
4 , 6.62 , 6.0 , 8 , 8
4 , 6.62 , 6.0 , 8 , 8
4 , 6.62 , 6.0 , 8 , 8
4 , 6.62 , 6.0 , 8 , 8
4 , 6.62 , 6.0 , 8 , 8
4 , 6.62 , 6.0 , 8 , 8
4 , 6.62 , 6.0 , 8 , 8
