4 , 9.0 , 10.0 , 10 , 12
4 , 8.92 , 10.0 , 10 , 12
4 , 8.86 , 10.0 , 10 , 12
4 , 8.78 , 10.0 , 10 , 12
4 , 8.72 , 10.0 , 10 , 12
4 , 8.7 , 10.0 , 10 , 12
4 , 8.68 , 10.0 , 10 , 12
4 , 8.66 , 10.0 , 10 , 12
4 , 8.64 , 10.0 , 10 , 10
4 , 8.64 , 10.0 , 10 , 10
4 , 8.64 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.58 , 10.0 , 10 , 10
4 , 8.56 , 10.0 , 10 , 10
4 , 8.54 , 10.0 , 10 , 10
4 , 8.54 , 10.0 , 10 , 10
4 , 8.5 , 10.0 , 10 , 10
4 , 8.5 , 10.0 , 10 , 10
4 , 8.5 , 10.0 , 10 , 10
4 , 8.48 , 10.0 , 10 , 10
4 , 8.48 , 10.0 , 10 , 10
4 , 8.46 , 10.0 , 10 , 10
4 , 8.46 , 10.0 , 10 , 10
4 , 8.46 , 10.0 , 10 , 10
4 , 8.46 , 10.0 , 10 , 10
4 , 8.44 , 9.0 , 10 , 10
4 , 8.44 , 9.0 , 10 , 10
4 , 8.42 , 8.0 , 10 , 10
4 , 8.42 , 8.0 , 10 , 10
4 , 8.42 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.36 , 8.0 , 10 , 10
4 , 8.36 , 8.0 , 10 , 10
4 , 8.3 , 8.0 , 10 , 10
4 , 8.3 , 8.0 , 10 , 10
4 , 8.3 , 8.0 , 10 , 10
4 , 8.28 , 8.0 , 10 , 10
4 , 8.28 , 8.0 , 10 , 10
4 , 8.28 , 8.0 , 10 , 10
4 , 8.26 , 8.0 , 10 , 10
4 , 8.26 , 8.0 , 10 , 10
4 , 8.24 , 8.0 , 10 , 10
4 , 8.22 , 8.0 , 10 , 10
4 , 8.22 , 8.0 , 10 , 10
4 , 8.22 , 8.0 , 10 , 10
4 , 8.22 , 8.0 , 10 , 10
4 , 8.16 , 8.0 , 10 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.76 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.4 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.22 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.14 , 8.0 , 8 , 10
4 , 7.14 , 8.0 , 8 , 10
4 , 7.12 , 8.0 , 8 , 10
4 , 7.12 , 8.0 , 8 , 10
4 , 7.12 , 8.0 , 8 , 10
4 , 7.12 , 8.0 , 8 , 10
4 , 7.12 , 8.0 , 8 , 10
4 , 7.12 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.06 , 8.0 , 8 , 10
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.74 , 6.0 , 6 , 8
4 , 6.74 , 6.0 , 6 , 8
4 , 6.74 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.14 , 6.0 , 6 , 8
4 , 6.14 , 6.0 , 6 , 8
4 , 6.14 , 6.0 , 6 , 8
4 , 6.14 , 6.0 , 6 , 8
4 , 6.14 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.0 , 6.0 , 6 , 8
4 , 6.0 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.92 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.86 , 6.0 , 6 , 8
4 , 5.86 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.8 , 6.0 , 6 , 8
4 , 5.8 , 6.0 , 6 , 8
4 , 5.8 , 6.0 , 6 , 8
4 , 5.8 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.7 , 6.0 , 6 , 8
4 , 5.7 , 6.0 , 6 , 8
4 , 5.7 , 6.0 , 6 , 8
4 , 5.7 , 6.0 , 6 , 8
4 , 5.7 , 6.0 , 6 , 8
4 , 5.68 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 8
