4 , 10.76 , 12.0 , 12 , 14
4 , 10.64 , 12.0 , 12 , 14
4 , 10.64 , 12.0 , 12 , 14
4 , 10.64 , 12.0 , 12 , 14
4 , 10.62 , 12.0 , 12 , 14
4 , 10.56 , 12.0 , 12 , 14
4 , 10.52 , 12.0 , 12 , 14
4 , 10.5 , 12.0 , 12 , 14
4 , 10.46 , 12.0 , 12 , 14
4 , 10.46 , 12.0 , 12 , 14
4 , 10.46 , 12.0 , 12 , 14
4 , 10.42 , 11.0 , 12 , 14
4 , 10.38 , 10.0 , 12 , 14
4 , 10.32 , 10.0 , 12 , 14
4 , 10.3 , 10.0 , 12 , 12
4 , 10.28 , 10.0 , 12 , 12
4 , 10.24 , 10.0 , 12 , 12
4 , 10.22 , 10.0 , 12 , 12
4 , 10.2 , 10.0 , 12 , 12
4 , 10.18 , 10.0 , 12 , 12
4 , 10.18 , 10.0 , 12 , 12
4 , 10.14 , 10.0 , 12 , 12
4 , 10.08 , 10.0 , 12 , 12
4 , 10.08 , 10.0 , 12 , 12
4 , 10.02 , 10.0 , 12 , 12
4 , 10.0 , 10.0 , 12 , 12
4 , 9.9 , 10.0 , 12 , 12
4 , 9.86 , 10.0 , 12 , 12
4 , 9.84 , 10.0 , 12 , 12
4 , 9.84 , 10.0 , 12 , 12
4 , 9.8 , 10.0 , 12 , 12
4 , 9.76 , 10.0 , 12 , 12
4 , 9.76 , 10.0 , 12 , 12
4 , 9.68 , 10.0 , 10 , 12
4 , 9.64 , 10.0 , 10 , 12
4 , 9.62 , 10.0 , 10 , 12
4 , 9.6 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.5 , 10.0 , 10 , 12
4 , 9.5 , 10.0 , 10 , 12
4 , 9.4 , 10.0 , 10 , 12
4 , 9.38 , 10.0 , 10 , 12
4 , 9.38 , 10.0 , 10 , 12
4 , 9.34 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.12 , 10.0 , 10 , 12
4 , 9.08 , 10.0 , 10 , 12
4 , 9.02 , 10.0 , 10 , 12
4 , 9.0 , 10.0 , 10 , 12
4 , 8.98 , 10.0 , 10 , 12
4 , 8.96 , 10.0 , 10 , 12
4 , 8.96 , 10.0 , 10 , 12
4 , 8.9 , 10.0 , 10 , 12
4 , 8.88 , 10.0 , 10 , 12
4 , 8.84 , 10.0 , 10 , 12
4 , 8.8 , 10.0 , 10 , 12
4 , 8.8 , 10.0 , 10 , 12
4 , 8.8 , 10.0 , 10 , 12
4 , 8.78 , 10.0 , 10 , 12
4 , 8.74 , 10.0 , 10 , 12
4 , 8.72 , 10.0 , 10 , 12
4 , 8.68 , 9.0 , 10 , 12
4 , 8.68 , 9.0 , 10 , 12
4 , 8.64 , 8.0 , 10 , 12
4 , 8.54 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.46 , 8.0 , 10 , 10
4 , 8.46 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.3 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.76 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.38 , 8.0 , 8 , 10
4 , 7.38 , 8.0 , 8 , 10
4 , 7.38 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
2 , 7.24 , 8.0 , 8 , 10
2 , 7.1 , 8.0 , 8 , 10
2 , 7.1 , 8.0 , 8 , 10
2 , 7.04 , 8.0 , 8 , 10
2 , 7.04 , 8.0 , 8 , 10
2 , 7.04 , 8.0 , 8 , 10
2 , 7.04 , 8.0 , 8 , 10
2 , 7.0 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
0 , 6.64 , 7.0 , 8 , 8
0 , 6.64 , 7.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.62 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.56 , 6.0 , 8 , 8
0 , 6.56 , 6.0 , 8 , 8
0 , 6.56 , 6.0 , 8 , 8
0 , 6.56 , 6.0 , 8 , 8
0 , 6.52 , 6.0 , 8 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.48 , 6.0 , 6 , 8
0 , 6.48 , 6.0 , 6 , 8
0 , 6.48 , 6.0 , 6 , 8
0 , 6.48 , 6.0 , 6 , 8
0 , 6.44 , 6.0 , 6 , 8
0 , 6.44 , 6.0 , 6 , 8
0 , 6.44 , 6.0 , 6 , 8
0 , 6.44 , 6.0 , 6 , 8
0 , 6.44 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.52 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.38 , 6.0 , 6 , 6
0 , 5.38 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.34 , 6.0 , 6 , 6
0 , 5.34 , 6.0 , 6 , 6
0 , 5.34 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.76 , 5.0 , 6 , 6
0 , 4.76 , 5.0 , 6 , 6
0 , 4.76 , 5.0 , 6 , 6
0 , 4.76 , 5.0 , 6 , 6
0 , 4.76 , 5.0 , 6 , 6
0 , 4.76 , 5.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.68 , 4.0 , 6 , 6
0 , 4.68 , 4.0 , 6 , 6
0 , 4.68 , 4.0 , 6 , 6
0 , 4.68 , 4.0 , 6 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
