4 , 11.0 , 12.0 , 12 , 14
4 , 10.96 , 12.0 , 12 , 14
4 , 10.92 , 12.0 , 12 , 14
4 , 10.9 , 12.0 , 12 , 14
4 , 10.86 , 12.0 , 12 , 14
4 , 10.86 , 12.0 , 12 , 14
4 , 10.86 , 12.0 , 12 , 14
4 , 10.84 , 12.0 , 12 , 14
4 , 10.84 , 12.0 , 12 , 14
4 , 10.8 , 12.0 , 12 , 14
4 , 10.8 , 12.0 , 12 , 14
4 , 10.76 , 12.0 , 12 , 14
4 , 10.76 , 12.0 , 12 , 14
4 , 10.72 , 11.0 , 12 , 14
4 , 10.7 , 11.0 , 12 , 14
4 , 10.66 , 11.0 , 12 , 14
4 , 10.64 , 11.0 , 12 , 14
4 , 10.58 , 10.0 , 12 , 14
4 , 10.56 , 10.0 , 12 , 14
4 , 10.48 , 10.0 , 12 , 14
4 , 10.48 , 10.0 , 12 , 14
4 , 10.42 , 10.0 , 12 , 14
4 , 10.36 , 10.0 , 12 , 12
4 , 10.36 , 10.0 , 12 , 12
4 , 10.28 , 10.0 , 12 , 12
4 , 10.26 , 10.0 , 12 , 12
4 , 10.26 , 10.0 , 12 , 12
4 , 10.22 , 10.0 , 12 , 12
4 , 10.2 , 10.0 , 12 , 12
4 , 10.16 , 10.0 , 12 , 12
4 , 10.1 , 10.0 , 12 , 12
4 , 10.1 , 10.0 , 12 , 12
4 , 10.1 , 10.0 , 12 , 12
4 , 10.1 , 10.0 , 12 , 12
4 , 10.04 , 10.0 , 12 , 12
4 , 10.04 , 10.0 , 12 , 12
4 , 10.0 , 10.0 , 12 , 12
4 , 10.0 , 10.0 , 12 , 12
4 , 10.0 , 10.0 , 12 , 12
4 , 9.9 , 10.0 , 10 , 12
4 , 9.9 , 10.0 , 10 , 12
4 , 9.86 , 10.0 , 10 , 12
4 , 9.8 , 10.0 , 10 , 12
4 , 9.8 , 10.0 , 10 , 12
4 , 9.72 , 10.0 , 10 , 12
4 , 9.72 , 10.0 , 10 , 12
4 , 9.62 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.54 , 10.0 , 10 , 12
4 , 9.54 , 10.0 , 10 , 12
4 , 9.46 , 10.0 , 10 , 12
4 , 9.46 , 10.0 , 10 , 12
4 , 9.46 , 10.0 , 10 , 12
4 , 9.44 , 10.0 , 10 , 12
4 , 9.44 , 10.0 , 10 , 12
4 , 9.44 , 10.0 , 10 , 12
4 , 9.36 , 10.0 , 10 , 12
4 , 9.36 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.26 , 10.0 , 10 , 12
4 , 9.26 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.12 , 10.0 , 10 , 12
4 , 9.1 , 10.0 , 10 , 12
4 , 9.08 , 10.0 , 10 , 12
4 , 9.04 , 10.0 , 10 , 12
4 , 9.04 , 10.0 , 10 , 12
4 , 9.02 , 10.0 , 10 , 12
4 , 9.02 , 10.0 , 10 , 12
4 , 8.98 , 10.0 , 10 , 12
4 , 8.96 , 10.0 , 10 , 12
4 , 8.96 , 10.0 , 10 , 12
4 , 8.9 , 10.0 , 10 , 12
4 , 8.9 , 10.0 , 10 , 12
4 , 8.86 , 10.0 , 10 , 12
4 , 8.84 , 10.0 , 10 , 12
4 , 8.84 , 10.0 , 10 , 12
4 , 8.82 , 10.0 , 10 , 12
4 , 8.8 , 10.0 , 10 , 12
4 , 8.8 , 10.0 , 10 , 12
4 , 8.78 , 10.0 , 10 , 12
4 , 8.78 , 10.0 , 10 , 12
4 , 8.76 , 10.0 , 10 , 12
4 , 8.72 , 10.0 , 10 , 10
4 , 8.72 , 10.0 , 10 , 10
4 , 8.72 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.64 , 10.0 , 10 , 10
4 , 8.64 , 10.0 , 10 , 10
4 , 8.64 , 10.0 , 10 , 10
4 , 8.64 , 10.0 , 10 , 10
4 , 8.6 , 9.0 , 10 , 10
4 , 8.6 , 9.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.32 , 8.0 , 10 , 10
4 , 8.32 , 8.0 , 10 , 10
4 , 8.28 , 8.0 , 10 , 10
4 , 8.28 , 8.0 , 10 , 10
4 , 8.26 , 8.0 , 10 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.38 , 8.0 , 8 , 10
4 , 7.38 , 8.0 , 8 , 10
4 , 7.38 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.22 , 8.0 , 8 , 10
4 , 7.22 , 8.0 , 8 , 10
4 , 7.18 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.78 , 6.0 , 8 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.72 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.32 , 6.0 , 6 , 8
4 , 6.32 , 6.0 , 6 , 8
4 , 6.32 , 6.0 , 6 , 8
4 , 6.32 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.14 , 6.0 , 6 , 8
4 , 6.14 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.02 , 6.0 , 6 , 8
4 , 6.0 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.92 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
