0 , 10.14 , 10.0 , 8 , 26
0 , 9.96 , 10.0 , 8 , 22
0 , 9.74 , 10.0 , 8 , 20
0 , 9.52 , 8.0 , 8 , 18
0 , 9.32 , 8.0 , 8 , 18
0 , 9.08 , 8.0 , 8 , 16
0 , 8.92 , 8.0 , 8 , 16
0 , 8.86 , 8.0 , 8 , 14
0 , 8.76 , 8.0 , 8 , 14
0 , 8.7 , 8.0 , 8 , 14
0 , 8.62 , 8.0 , 8 , 14
0 , 8.58 , 8.0 , 8 , 14
0 , 8.4 , 8.0 , 8 , 14
0 , 8.32 , 8.0 , 8 , 14
0 , 8.24 , 8.0 , 8 , 14
0 , 8.16 , 8.0 , 8 , 14
0 , 8.06 , 8.0 , 8 , 14
0 , 7.98 , 8.0 , 8 , 12
0 , 7.96 , 8.0 , 8 , 12
0 , 7.88 , 8.0 , 8 , 12
0 , 7.84 , 8.0 , 8 , 12
0 , 7.78 , 8.0 , 8 , 12
0 , 7.74 , 8.0 , 8 , 12
0 , 7.68 , 8.0 , 8 , 12
0 , 7.58 , 8.0 , 8 , 12
0 , 7.58 , 8.0 , 8 , 12
0 , 7.56 , 8.0 , 8 , 12
0 , 7.5 , 8.0 , 8 , 10
0 , 7.46 , 8.0 , 8 , 10
0 , 7.36 , 8.0 , 8 , 10
0 , 7.28 , 8.0 , 8 , 10
0 , 7.24 , 8.0 , 8 , 10
0 , 7.24 , 8.0 , 8 , 10
0 , 7.2 , 8.0 , 8 , 10
0 , 7.1 , 8.0 , 8 , 10
0 , 7.02 , 8.0 , 8 , 10
0 , 7.0 , 8.0 , 8 , 10
0 , 6.86 , 8.0 , 8 , 10
0 , 6.82 , 8.0 , 8 , 10
0 , 6.78 , 8.0 , 8 , 10
0 , 6.78 , 8.0 , 8 , 10
0 , 6.78 , 8.0 , 8 , 10
0 , 6.78 , 8.0 , 8 , 10
0 , 6.68 , 7.0 , 8 , 10
0 , 6.62 , 6.0 , 8 , 10
0 , 6.6 , 6.0 , 8 , 10
0 , 6.56 , 6.0 , 8 , 10
0 , 6.52 , 6.0 , 8 , 10
0 , 6.48 , 6.0 , 8 , 10
0 , 6.46 , 6.0 , 8 , 8
0 , 6.46 , 6.0 , 8 , 8
0 , 6.46 , 6.0 , 8 , 8
0 , 6.44 , 6.0 , 8 , 8
0 , 6.44 , 6.0 , 8 , 8
0 , 6.44 , 6.0 , 8 , 8
0 , 6.42 , 6.0 , 8 , 8
0 , 6.42 , 6.0 , 8 , 8
0 , 6.38 , 6.0 , 8 , 8
0 , 6.38 , 6.0 , 8 , 8
0 , 6.38 , 6.0 , 8 , 8
0 , 6.38 , 6.0 , 8 , 8
0 , 6.38 , 6.0 , 8 , 8
0 , 6.38 , 6.0 , 8 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
