2 , 7.1 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.9 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.8 , 7.0 , 8 , 8
2 , 6.8 , 7.0 , 8 , 8
2 , 6.8 , 7.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.1 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
