0 , 6.58 , 6.0 , 8 , 10
0 , 6.52 , 6.0 , 6 , 8
0 , 6.46 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.22 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.14 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.52 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.32 , 6.0 , 6 , 8
0 , 5.32 , 6.0 , 6 , 8
0 , 5.3 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.2 , 6.0 , 6 , 8
0 , 5.2 , 6.0 , 6 , 8
0 , 5.2 , 6.0 , 6 , 8
0 , 5.2 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.04 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.76 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.66 , 6.0 , 6 , 6
0 , 4.64 , 6.0 , 6 , 6
0 , 4.62 , 6.0 , 6 , 6
0 , 4.62 , 6.0 , 6 , 6
0 , 4.62 , 6.0 , 6 , 6
0 , 4.62 , 6.0 , 6 , 6
0 , 4.62 , 6.0 , 6 , 6
0 , 4.62 , 6.0 , 6 , 6
0 , 4.6 , 5.0 , 6 , 6
0 , 4.6 , 5.0 , 6 , 6
0 , 4.6 , 5.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.54 , 4.0 , 6 , 6
0 , 4.52 , 4.0 , 6 , 6
0 , 4.52 , 4.0 , 6 , 6
0 , 4.52 , 4.0 , 6 , 6
0 , 4.52 , 4.0 , 6 , 6
0 , 4.52 , 4.0 , 6 , 6
0 , 4.52 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.46 , 4.0 , 6 , 6
0 , 4.46 , 4.0 , 6 , 6
0 , 4.46 , 4.0 , 6 , 6
0 , 4.46 , 4.0 , 6 , 6
0 , 4.46 , 4.0 , 6 , 6
0 , 4.46 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.36 , 4.0 , 4 , 6
0 , 3.36 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.22 , 4.0 , 4 , 6
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
