4 , 10.1 , 10.0 , 12 , 12
4 , 10.04 , 10.0 , 12 , 12
4 , 10.04 , 10.0 , 12 , 12
4 , 10.04 , 10.0 , 12 , 12
4 , 10.04 , 10.0 , 12 , 12
4 , 10.0 , 10.0 , 12 , 12
4 , 10.0 , 10.0 , 12 , 12
4 , 9.98 , 10.0 , 12 , 12
4 , 9.96 , 10.0 , 12 , 12
4 , 9.94 , 10.0 , 12 , 12
4 , 9.92 , 10.0 , 12 , 12
4 , 9.9 , 10.0 , 12 , 12
4 , 9.84 , 10.0 , 10 , 12
4 , 9.78 , 10.0 , 10 , 12
4 , 9.74 , 10.0 , 10 , 12
4 , 9.74 , 10.0 , 10 , 12
4 , 9.74 , 10.0 , 10 , 12
4 , 9.74 , 10.0 , 10 , 12
4 , 9.74 , 10.0 , 10 , 12
4 , 9.72 , 10.0 , 10 , 12
4 , 9.72 , 10.0 , 10 , 12
4 , 9.72 , 10.0 , 10 , 12
4 , 9.66 , 10.0 , 10 , 12
4 , 9.64 , 10.0 , 10 , 12
4 , 9.62 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.54 , 10.0 , 10 , 12
4 , 9.44 , 10.0 , 10 , 12
4 , 9.42 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.26 , 10.0 , 10 , 12
4 , 9.26 , 10.0 , 10 , 12
4 , 9.24 , 10.0 , 10 , 12
4 , 9.2 , 10.0 , 10 , 12
4 , 9.16 , 10.0 , 10 , 12
4 , 9.14 , 10.0 , 10 , 12
4 , 9.04 , 10.0 , 10 , 12
4 , 9.02 , 10.0 , 10 , 12
4 , 8.94 , 10.0 , 10 , 12
4 , 8.88 , 10.0 , 10 , 12
4 , 8.86 , 10.0 , 10 , 12
4 , 8.78 , 10.0 , 10 , 12
4 , 8.78 , 10.0 , 10 , 12
4 , 8.76 , 10.0 , 10 , 12
4 , 8.72 , 10.0 , 10 , 10
4 , 8.7 , 9.0 , 10 , 10
4 , 8.7 , 9.0 , 10 , 10
4 , 8.7 , 9.0 , 10 , 10
4 , 8.68 , 8.0 , 10 , 10
4 , 8.68 , 8.0 , 10 , 10
4 , 8.68 , 8.0 , 10 , 10
4 , 8.68 , 8.0 , 10 , 10
4 , 8.68 , 8.0 , 10 , 10
4 , 8.68 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.6 , 8.0 , 10 , 10
4 , 8.6 , 8.0 , 10 , 10
4 , 8.6 , 8.0 , 10 , 10
4 , 8.6 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.36 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
2 , 7.78 , 8.0 , 8 , 10
2 , 7.74 , 8.0 , 8 , 10
2 , 7.74 , 8.0 , 8 , 10
2 , 7.72 , 8.0 , 8 , 10
2 , 7.72 , 8.0 , 8 , 10
2 , 7.68 , 8.0 , 8 , 10
2 , 7.68 , 8.0 , 8 , 10
2 , 7.68 , 8.0 , 8 , 10
2 , 7.58 , 8.0 , 8 , 10
2 , 7.54 , 8.0 , 8 , 10
2 , 7.54 , 8.0 , 8 , 10
2 , 7.54 , 8.0 , 8 , 10
2 , 7.54 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.48 , 8.0 , 8 , 10
2 , 7.48 , 8.0 , 8 , 10
2 , 7.48 , 8.0 , 8 , 10
2 , 7.48 , 8.0 , 8 , 10
2 , 7.46 , 8.0 , 8 , 10
2 , 7.4 , 8.0 , 8 , 10
2 , 7.4 , 8.0 , 8 , 10
2 , 7.38 , 8.0 , 8 , 10
2 , 7.38 , 8.0 , 8 , 10
2 , 7.36 , 8.0 , 8 , 10
2 , 7.34 , 8.0 , 8 , 10
2 , 7.34 , 8.0 , 8 , 10
2 , 7.32 , 8.0 , 8 , 10
2 , 7.32 , 8.0 , 8 , 10
2 , 7.32 , 8.0 , 8 , 10
2 , 7.32 , 8.0 , 8 , 10
2 , 7.32 , 8.0 , 8 , 10
2 , 7.3 , 8.0 , 8 , 10
2 , 7.3 , 8.0 , 8 , 10
2 , 7.3 , 8.0 , 8 , 10
2 , 7.3 , 8.0 , 8 , 10
2 , 7.3 , 8.0 , 8 , 10
2 , 7.3 , 8.0 , 8 , 10
2 , 7.3 , 8.0 , 8 , 10
2 , 7.22 , 8.0 , 8 , 10
2 , 7.22 , 8.0 , 8 , 10
2 , 7.18 , 8.0 , 8 , 10
2 , 7.18 , 8.0 , 8 , 10
2 , 7.18 , 8.0 , 8 , 10
2 , 7.16 , 8.0 , 8 , 10
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.06 , 8.0 , 8 , 8
2 , 7.06 , 8.0 , 8 , 8
2 , 7.06 , 8.0 , 8 , 8
2 , 7.06 , 8.0 , 8 , 8
2 , 7.06 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 7.0 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.76 , 7.0 , 8 , 8
2 , 6.76 , 7.0 , 8 , 8
2 , 6.76 , 7.0 , 8 , 8
2 , 6.76 , 7.0 , 8 , 8
2 , 6.76 , 7.0 , 8 , 8
2 , 6.76 , 7.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.56 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.5 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
