4 , 8.98 , 10.0 , 10 , 12
4 , 8.92 , 10.0 , 10 , 12
4 , 8.92 , 10.0 , 10 , 12
4 , 8.88 , 10.0 , 10 , 12
4 , 8.88 , 10.0 , 10 , 12
4 , 8.86 , 10.0 , 10 , 12
4 , 8.84 , 10.0 , 10 , 10
4 , 8.84 , 10.0 , 10 , 10
4 , 8.84 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.78 , 10.0 , 10 , 10
4 , 8.78 , 10.0 , 10 , 10
4 , 8.76 , 9.0 , 10 , 10
4 , 8.76 , 9.0 , 10 , 10
4 , 8.74 , 8.0 , 10 , 10
4 , 8.7 , 8.0 , 10 , 10
4 , 8.7 , 8.0 , 10 , 10
4 , 8.7 , 8.0 , 10 , 10
4 , 8.68 , 8.0 , 10 , 10
4 , 8.68 , 8.0 , 10 , 10
4 , 8.64 , 8.0 , 10 , 10
4 , 8.64 , 8.0 , 10 , 10
4 , 8.64 , 8.0 , 10 , 10
4 , 8.64 , 8.0 , 10 , 10
4 , 8.64 , 8.0 , 10 , 10
4 , 8.6 , 8.0 , 10 , 10
4 , 8.6 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
0 , 7.72 , 8.0 , 8 , 10
0 , 7.72 , 8.0 , 8 , 10
0 , 7.7 , 8.0 , 8 , 10
0 , 7.68 , 8.0 , 8 , 10
0 , 7.58 , 8.0 , 8 , 10
0 , 7.54 , 8.0 , 8 , 10
0 , 7.54 , 8.0 , 8 , 10
0 , 7.52 , 8.0 , 8 , 10
0 , 7.52 , 8.0 , 8 , 10
0 , 7.52 , 8.0 , 8 , 10
0 , 7.52 , 8.0 , 8 , 10
0 , 7.48 , 8.0 , 8 , 10
0 , 7.48 , 8.0 , 8 , 10
0 , 7.44 , 8.0 , 8 , 10
0 , 7.42 , 8.0 , 8 , 10
0 , 7.42 , 8.0 , 8 , 10
0 , 7.4 , 8.0 , 8 , 10
0 , 7.36 , 8.0 , 8 , 10
0 , 7.32 , 8.0 , 8 , 10
0 , 7.26 , 8.0 , 8 , 10
0 , 7.26 , 8.0 , 8 , 10
0 , 7.26 , 8.0 , 8 , 10
0 , 7.26 , 8.0 , 8 , 10
0 , 7.26 , 8.0 , 8 , 10
0 , 7.26 , 8.0 , 8 , 10
0 , 7.24 , 8.0 , 8 , 10
0 , 7.24 , 8.0 , 8 , 10
0 , 7.24 , 8.0 , 8 , 10
0 , 7.24 , 8.0 , 8 , 10
0 , 7.24 , 8.0 , 8 , 10
0 , 7.22 , 8.0 , 8 , 10
0 , 7.2 , 8.0 , 8 , 10
0 , 7.2 , 8.0 , 8 , 10
0 , 7.2 , 8.0 , 8 , 10
0 , 7.2 , 8.0 , 8 , 10
0 , 7.2 , 8.0 , 8 , 10
0 , 7.18 , 8.0 , 8 , 10
0 , 7.18 , 8.0 , 8 , 10
0 , 7.18 , 8.0 , 8 , 10
0 , 7.12 , 8.0 , 8 , 10
0 , 7.06 , 8.0 , 8 , 8
0 , 7.06 , 8.0 , 8 , 8
0 , 7.06 , 8.0 , 8 , 8
0 , 7.06 , 8.0 , 8 , 8
0 , 7.06 , 8.0 , 8 , 8
0 , 7.06 , 8.0 , 8 , 8
0 , 7.06 , 8.0 , 8 , 8
0 , 7.06 , 8.0 , 8 , 8
0 , 7.04 , 8.0 , 8 , 8
0 , 7.04 , 8.0 , 8 , 8
0 , 7.04 , 8.0 , 8 , 8
0 , 7.04 , 8.0 , 8 , 8
0 , 7.04 , 8.0 , 8 , 8
0 , 7.04 , 8.0 , 8 , 8
0 , 7.04 , 8.0 , 8 , 8
0 , 7.02 , 8.0 , 8 , 8
0 , 7.02 , 8.0 , 8 , 8
0 , 7.02 , 8.0 , 8 , 8
0 , 7.02 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 7.0 , 8.0 , 8 , 8
0 , 6.98 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.96 , 8.0 , 8 , 8
0 , 6.86 , 8.0 , 8 , 8
0 , 6.86 , 8.0 , 8 , 8
0 , 6.84 , 8.0 , 8 , 8
0 , 6.82 , 8.0 , 8 , 8
0 , 6.82 , 8.0 , 8 , 8
0 , 6.82 , 8.0 , 8 , 8
0 , 6.82 , 8.0 , 8 , 8
0 , 6.82 , 8.0 , 8 , 8
0 , 6.82 , 8.0 , 8 , 8
0 , 6.82 , 8.0 , 8 , 8
0 , 6.82 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.78 , 8.0 , 8 , 8
0 , 6.76 , 8.0 , 8 , 8
0 , 6.76 , 8.0 , 8 , 8
0 , 6.76 , 8.0 , 8 , 8
0 , 6.72 , 8.0 , 8 , 8
0 , 6.72 , 8.0 , 8 , 8
0 , 6.72 , 8.0 , 8 , 8
0 , 6.7 , 8.0 , 8 , 8
0 , 6.7 , 8.0 , 8 , 8
0 , 6.7 , 8.0 , 8 , 8
0 , 6.66 , 8.0 , 8 , 8
0 , 6.66 , 8.0 , 8 , 8
0 , 6.66 , 8.0 , 8 , 8
0 , 6.62 , 7.0 , 8 , 8
0 , 6.62 , 7.0 , 8 , 8
0 , 6.62 , 7.0 , 8 , 8
0 , 6.62 , 7.0 , 8 , 8
0 , 6.62 , 7.0 , 8 , 8
0 , 6.62 , 7.0 , 8 , 8
0 , 6.62 , 7.0 , 8 , 8
0 , 6.62 , 7.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.6 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.54 , 6.0 , 8 , 8
0 , 6.54 , 6.0 , 8 , 8
0 , 6.54 , 6.0 , 8 , 8
0 , 6.52 , 6.0 , 8 , 8
0 , 6.5 , 6.0 , 8 , 8
0 , 6.5 , 6.0 , 8 , 8
0 , 6.5 , 6.0 , 8 , 8
0 , 6.46 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.22 , 6.0 , 6 , 8
0 , 6.22 , 6.0 , 6 , 8
0 , 6.22 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.46 , 6.0 , 6 , 8
0 , 5.46 , 6.0 , 6 , 8
0 , 5.46 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
