6 , 15.02 , 14.0 , 12 , 26
6 , 14.72 , 14.0 , 12 , 24
6 , 14.58 , 14.0 , 12 , 22
6 , 14.54 , 14.0 , 12 , 22
6 , 14.36 , 14.0 , 12 , 22
6 , 14.18 , 14.0 , 12 , 22
6 , 14.06 , 14.0 , 12 , 22
6 , 14.02 , 14.0 , 12 , 20
6 , 13.82 , 14.0 , 12 , 20
6 , 13.7 , 14.0 , 12 , 20
6 , 13.62 , 14.0 , 12 , 20
6 , 13.38 , 14.0 , 12 , 20
6 , 13.28 , 14.0 , 12 , 18
6 , 13.18 , 14.0 , 12 , 18
6 , 13.12 , 13.0 , 12 , 18
6 , 13.0 , 12.0 , 12 , 18
6 , 12.96 , 12.0 , 12 , 18
6 , 12.9 , 12.0 , 12 , 18
6 , 12.76 , 12.0 , 12 , 18
6 , 12.68 , 12.0 , 12 , 18
6 , 12.54 , 12.0 , 12 , 16
6 , 12.5 , 12.0 , 12 , 16
6 , 12.38 , 12.0 , 12 , 16
6 , 12.28 , 12.0 , 12 , 16
6 , 12.22 , 12.0 , 12 , 16
6 , 12.16 , 12.0 , 12 , 16
6 , 12.08 , 12.0 , 12 , 16
6 , 12.0 , 12.0 , 12 , 16
6 , 11.94 , 12.0 , 12 , 16
6 , 11.9 , 12.0 , 12 , 16
6 , 11.8 , 12.0 , 12 , 16
6 , 11.7 , 12.0 , 12 , 14
6 , 11.7 , 12.0 , 12 , 14
6 , 11.64 , 12.0 , 12 , 14
6 , 11.58 , 12.0 , 12 , 14
6 , 11.5 , 12.0 , 12 , 14
6 , 11.48 , 12.0 , 12 , 14
6 , 11.42 , 12.0 , 12 , 14
6 , 11.38 , 12.0 , 12 , 14
6 , 11.38 , 12.0 , 12 , 14
6 , 11.34 , 12.0 , 12 , 14
6 , 11.3 , 12.0 , 12 , 14
6 , 11.28 , 12.0 , 12 , 14
6 , 11.28 , 12.0 , 12 , 14
6 , 11.24 , 12.0 , 12 , 14
6 , 11.22 , 12.0 , 12 , 14
6 , 11.12 , 12.0 , 12 , 14
6 , 11.1 , 12.0 , 12 , 14
6 , 11.06 , 12.0 , 12 , 14
6 , 10.98 , 12.0 , 12 , 14
6 , 10.92 , 12.0 , 12 , 14
6 , 10.88 , 12.0 , 12 , 14
6 , 10.88 , 12.0 , 12 , 14
6 , 10.82 , 12.0 , 12 , 14
6 , 10.8 , 12.0 , 12 , 14
6 , 10.8 , 12.0 , 12 , 14
6 , 10.72 , 12.0 , 12 , 12
6 , 10.68 , 12.0 , 12 , 12
6 , 10.68 , 12.0 , 12 , 12
6 , 10.64 , 12.0 , 12 , 12
6 , 10.64 , 12.0 , 12 , 12
6 , 10.62 , 11.0 , 12 , 12
6 , 10.6 , 10.0 , 12 , 12
6 , 10.6 , 10.0 , 12 , 12
6 , 10.6 , 10.0 , 12 , 12
6 , 10.54 , 10.0 , 12 , 12
6 , 10.54 , 10.0 , 12 , 12
6 , 10.54 , 10.0 , 12 , 12
6 , 10.54 , 10.0 , 12 , 12
0 , 10.4 , 10.0 , 12 , 12
0 , 10.32 , 10.0 , 12 , 12
0 , 10.32 , 10.0 , 12 , 12
0 , 10.24 , 10.0 , 12 , 12
0 , 10.24 , 10.0 , 12 , 12
0 , 10.2 , 10.0 , 12 , 12
0 , 10.2 , 10.0 , 12 , 12
0 , 10.2 , 10.0 , 12 , 12
0 , 10.2 , 10.0 , 12 , 12
0 , 10.2 , 10.0 , 12 , 12
0 , 10.16 , 10.0 , 12 , 12
0 , 10.16 , 10.0 , 12 , 12
0 , 10.16 , 10.0 , 12 , 12
0 , 10.14 , 10.0 , 10 , 12
0 , 10.14 , 10.0 , 10 , 12
0 , 10.12 , 10.0 , 10 , 12
0 , 10.1 , 10.0 , 10 , 12
0 , 10.04 , 10.0 , 10 , 12
0 , 10.04 , 10.0 , 10 , 12
0 , 10.04 , 10.0 , 10 , 12
0 , 10.04 , 10.0 , 10 , 12
0 , 10.02 , 10.0 , 10 , 12
0 , 10.0 , 10.0 , 10 , 12
0 , 10.0 , 10.0 , 10 , 12
0 , 10.0 , 10.0 , 10 , 12
0 , 9.96 , 10.0 , 10 , 12
0 , 9.94 , 10.0 , 10 , 12
0 , 9.94 , 10.0 , 10 , 12
0 , 9.9 , 10.0 , 10 , 12
0 , 9.9 , 10.0 , 10 , 12
0 , 9.9 , 10.0 , 10 , 12
0 , 9.86 , 10.0 , 10 , 12
0 , 9.86 , 10.0 , 10 , 12
0 , 9.86 , 10.0 , 10 , 12
0 , 9.8 , 10.0 , 10 , 12
0 , 9.8 , 10.0 , 10 , 12
0 , 9.8 , 10.0 , 10 , 12
0 , 9.74 , 10.0 , 10 , 12
0 , 9.72 , 10.0 , 10 , 12
0 , 9.68 , 10.0 , 10 , 12
0 , 9.64 , 10.0 , 10 , 12
0 , 9.58 , 10.0 , 10 , 12
0 , 9.58 , 10.0 , 10 , 12
0 , 9.56 , 10.0 , 10 , 12
0 , 9.52 , 10.0 , 10 , 12
0 , 9.52 , 10.0 , 10 , 12
0 , 9.5 , 10.0 , 10 , 12
0 , 9.44 , 10.0 , 10 , 12
0 , 9.44 , 10.0 , 10 , 12
0 , 9.4 , 10.0 , 10 , 12
0 , 9.4 , 10.0 , 10 , 12
0 , 9.38 , 10.0 , 10 , 12
0 , 9.34 , 10.0 , 10 , 12
0 , 9.34 , 10.0 , 10 , 12
0 , 9.32 , 10.0 , 10 , 12
0 , 9.32 , 10.0 , 10 , 12
