4 , 8.86 , 10.0 , 10 , 12
4 , 8.82 , 10.0 , 10 , 12
4 , 8.8 , 10.0 , 10 , 12
4 , 8.8 , 10.0 , 10 , 12
4 , 8.78 , 10.0 , 10 , 12
4 , 8.74 , 10.0 , 10 , 10
4 , 8.74 , 10.0 , 10 , 10
4 , 8.74 , 10.0 , 10 , 10
4 , 8.72 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.6 , 10.0 , 10 , 10
4 , 8.56 , 10.0 , 10 , 10
4 , 8.56 , 10.0 , 10 , 10
4 , 8.56 , 10.0 , 10 , 10
4 , 8.52 , 10.0 , 10 , 10
4 , 8.5 , 10.0 , 10 , 10
4 , 8.5 , 10.0 , 10 , 10
4 , 8.5 , 10.0 , 10 , 10
4 , 8.5 , 10.0 , 10 , 10
4 , 8.48 , 10.0 , 10 , 10
4 , 8.48 , 10.0 , 10 , 10
4 , 8.48 , 10.0 , 10 , 10
4 , 8.42 , 10.0 , 10 , 10
4 , 8.4 , 9.0 , 10 , 10
4 , 8.4 , 9.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.36 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 10 , 10
4 , 8.32 , 8.0 , 10 , 10
4 , 8.32 , 8.0 , 10 , 10
4 , 8.3 , 8.0 , 10 , 10
4 , 8.3 , 8.0 , 10 , 10
4 , 8.3 , 8.0 , 10 , 10
4 , 8.26 , 8.0 , 10 , 10
4 , 8.2 , 8.0 , 10 , 10
4 , 8.2 , 8.0 , 10 , 10
4 , 8.2 , 8.0 , 10 , 10
4 , 8.14 , 8.0 , 10 , 10
4 , 8.14 , 8.0 , 10 , 10
4 , 8.14 , 8.0 , 10 , 10
4 , 8.04 , 8.0 , 10 , 10
4 , 7.98 , 8.0 , 10 , 10
4 , 7.98 , 8.0 , 10 , 10
4 , 7.98 , 8.0 , 10 , 10
4 , 7.94 , 8.0 , 10 , 10
4 , 7.9 , 8.0 , 10 , 10
4 , 7.9 , 8.0 , 10 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.54 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.4 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.32 , 8.0 , 8 , 10
4 , 7.32 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.22 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.08 , 8.0 , 8 , 10
4 , 7.0 , 8.0 , 8 , 10
4 , 7.0 , 8.0 , 8 , 10
4 , 6.98 , 8.0 , 8 , 10
4 , 6.94 , 8.0 , 8 , 10
4 , 6.92 , 8.0 , 8 , 10
4 , 6.9 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.76 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.7 , 8.0 , 8 , 8
2 , 6.7 , 8.0 , 8 , 8
0 , 6.62 , 8.0 , 8 , 8
0 , 6.62 , 8.0 , 8 , 8
0 , 6.62 , 8.0 , 8 , 8
0 , 6.6 , 8.0 , 8 , 8
0 , 6.6 , 8.0 , 8 , 8
0 , 6.58 , 8.0 , 8 , 8
0 , 6.58 , 8.0 , 8 , 8
0 , 6.58 , 8.0 , 8 , 8
0 , 6.58 , 8.0 , 8 , 8
0 , 6.58 , 8.0 , 8 , 8
0 , 6.58 , 8.0 , 8 , 8
0 , 6.56 , 8.0 , 8 , 8
0 , 6.56 , 8.0 , 8 , 8
0 , 6.5 , 7.0 , 8 , 8
0 , 6.46 , 6.0 , 8 , 8
0 , 6.46 , 6.0 , 8 , 8
0 , 6.46 , 6.0 , 8 , 8
0 , 6.44 , 6.0 , 8 , 8
0 , 6.4 , 6.0 , 8 , 8
0 , 6.3 , 6.0 , 8 , 8
0 , 6.3 , 6.0 , 8 , 8
0 , 6.3 , 6.0 , 8 , 8
0 , 6.3 , 6.0 , 8 , 8
0 , 6.26 , 6.0 , 8 , 8
0 , 6.26 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.16 , 6.0 , 8 , 8
0 , 6.16 , 6.0 , 8 , 8
0 , 6.16 , 6.0 , 8 , 8
0 , 6.16 , 6.0 , 8 , 8
0 , 6.16 , 6.0 , 8 , 8
0 , 6.16 , 6.0 , 8 , 8
0 , 6.12 , 6.0 , 8 , 8
0 , 6.1 , 6.0 , 8 , 8
0 , 6.04 , 6.0 , 8 , 8
0 , 6.04 , 6.0 , 8 , 8
0 , 6.02 , 6.0 , 8 , 8
0 , 6.02 , 6.0 , 8 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.52 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.32 , 6.0 , 6 , 8
0 , 5.3 , 6.0 , 6 , 8
0 , 5.3 , 6.0 , 6 , 8
0 , 5.3 , 6.0 , 6 , 8
0 , 5.3 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.18 , 6.0 , 6 , 8
0 , 5.18 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.1 , 6.0 , 6 , 8
0 , 5.1 , 6.0 , 6 , 8
0 , 5.1 , 6.0 , 6 , 8
0 , 5.08 , 6.0 , 6 , 8
0 , 5.08 , 6.0 , 6 , 8
0 , 5.08 , 6.0 , 6 , 8
0 , 4.96 , 6.0 , 6 , 8
0 , 4.96 , 6.0 , 6 , 8
0 , 4.96 , 6.0 , 6 , 8
0 , 4.94 , 6.0 , 6 , 8
0 , 4.94 , 6.0 , 6 , 8
0 , 4.94 , 6.0 , 6 , 8
0 , 4.94 , 6.0 , 6 , 8
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.78 , 5.0 , 6 , 6
0 , 4.78 , 5.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.72 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.68 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.66 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.62 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.58 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.54 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.48 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.44 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
0 , 3.66 , 4.0 , 4 , 4
