2 , 9.6 , 10.0 , 8 , 20
2 , 9.4 , 10.0 , 8 , 18
2 , 9.24 , 10.0 , 8 , 16
2 , 9.06 , 10.0 , 8 , 14
2 , 8.92 , 8.0 , 8 , 14
2 , 8.78 , 8.0 , 8 , 14
2 , 8.64 , 8.0 , 8 , 14
2 , 8.52 , 8.0 , 8 , 14
2 , 8.46 , 8.0 , 8 , 14
2 , 8.38 , 8.0 , 10 , 12
2 , 8.36 , 8.0 , 10 , 12
2 , 8.22 , 8.0 , 10 , 12
2 , 8.14 , 8.0 , 10 , 12
2 , 8.14 , 8.0 , 10 , 12
2 , 8.02 , 8.0 , 10 , 12
2 , 8.0 , 8.0 , 10 , 12
2 , 7.94 , 8.0 , 10 , 12
2 , 7.9 , 8.0 , 10 , 12
2 , 7.84 , 8.0 , 10 , 12
2 , 7.72 , 8.0 , 10 , 12
2 , 7.66 , 8.0 , 10 , 12
2 , 7.62 , 8.0 , 10 , 10
2 , 7.56 , 8.0 , 8 , 10
2 , 7.54 , 8.0 , 8 , 10
2 , 7.46 , 8.0 , 8 , 10
2 , 7.46 , 8.0 , 8 , 10
2 , 7.44 , 8.0 , 8 , 10
2 , 7.4 , 8.0 , 8 , 10
2 , 7.36 , 8.0 , 8 , 10
2 , 7.36 , 8.0 , 8 , 10
2 , 7.3 , 8.0 , 8 , 10
2 , 7.22 , 8.0 , 8 , 10
2 , 7.2 , 8.0 , 8 , 10
2 , 7.16 , 8.0 , 8 , 10
2 , 7.1 , 8.0 , 8 , 10
2 , 7.0 , 8.0 , 8 , 10
0 , 6.9 , 8.0 , 8 , 10
0 , 6.84 , 8.0 , 8 , 10
0 , 6.82 , 8.0 , 8 , 10
0 , 6.82 , 8.0 , 8 , 10
0 , 6.8 , 8.0 , 8 , 10
0 , 6.76 , 8.0 , 8 , 10
0 , 6.74 , 8.0 , 8 , 10
0 , 6.66 , 8.0 , 8 , 10
0 , 6.62 , 7.0 , 8 , 10
0 , 6.58 , 6.0 , 8 , 10
0 , 6.58 , 6.0 , 8 , 10
0 , 6.5 , 6.0 , 8 , 10
0 , 6.38 , 6.0 , 8 , 10
0 , 6.32 , 6.0 , 8 , 10
0 , 6.32 , 6.0 , 8 , 10
0 , 6.28 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.2 , 6.0 , 8 , 8
0 , 6.2 , 6.0 , 8 , 8
0 , 6.18 , 6.0 , 8 , 8
0 , 6.14 , 6.0 , 8 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.92 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.52 , 6.0 , 6 , 8
0 , 5.46 , 6.0 , 6 , 8
0 , 5.46 , 6.0 , 6 , 8
0 , 5.42 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.14 , 6.0 , 6 , 8
0 , 5.08 , 6.0 , 6 , 8
0 , 5.02 , 6.0 , 6 , 8
0 , 5.02 , 6.0 , 6 , 8
0 , 5.02 , 6.0 , 6 , 8
0 , 4.98 , 6.0 , 6 , 8
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.94 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
