0 , 5.72 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.52 , 6.0 , 6 , 8
0 , 5.46 , 6.0 , 6 , 8
0 , 5.46 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.32 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.28 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.22 , 6.0 , 6 , 8
0 , 5.14 , 6.0 , 6 , 8
0 , 5.14 , 6.0 , 6 , 8
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.02 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 5.0 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.98 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.78 , 5.0 , 6 , 6
0 , 4.78 , 5.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.76 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.74 , 4.0 , 6 , 6
0 , 4.7 , 4.0 , 6 , 6
0 , 4.68 , 4.0 , 6 , 6
0 , 4.68 , 4.0 , 6 , 6
0 , 4.68 , 4.0 , 6 , 6
0 , 4.66 , 4.0 , 6 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.64 , 4.0 , 4 , 6
0 , 4.6 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.56 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.52 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.5 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.46 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.42 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.4 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.36 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.34 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.42 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
