8 , 15.62 , 16.0 , 14 , 28
8 , 15.28 , 16.0 , 14 , 24
8 , 15.2 , 16.0 , 14 , 24
8 , 14.92 , 15.0 , 14 , 22
8 , 14.8 , 14.0 , 14 , 22
8 , 14.66 , 14.0 , 14 , 22
8 , 14.58 , 14.0 , 14 , 20
8 , 14.48 , 14.0 , 14 , 20
8 , 14.36 , 14.0 , 14 , 20
8 , 14.28 , 14.0 , 14 , 20
8 , 14.16 , 14.0 , 14 , 20
8 , 14.06 , 14.0 , 14 , 18
8 , 14.04 , 14.0 , 14 , 18
8 , 14.02 , 14.0 , 14 , 18
8 , 13.92 , 14.0 , 14 , 18
8 , 13.8 , 14.0 , 14 , 18
8 , 13.8 , 14.0 , 14 , 18
8 , 13.74 , 14.0 , 14 , 18
8 , 13.72 , 14.0 , 14 , 18
8 , 13.6 , 14.0 , 14 , 18
8 , 13.5 , 14.0 , 14 , 18
8 , 13.4 , 14.0 , 14 , 18
8 , 13.36 , 14.0 , 16 , 18
8 , 13.3 , 14.0 , 16 , 18
8 , 13.18 , 14.0 , 16 , 16
8 , 13.16 , 14.0 , 14 , 16
8 , 13.08 , 14.0 , 14 , 16
8 , 13.02 , 14.0 , 14 , 16
8 , 13.02 , 14.0 , 14 , 16
8 , 12.86 , 14.0 , 14 , 16
8 , 12.8 , 14.0 , 14 , 16
8 , 12.72 , 14.0 , 14 , 16
8 , 12.66 , 14.0 , 14 , 16
8 , 12.64 , 14.0 , 14 , 16
8 , 12.58 , 13.0 , 14 , 16
8 , 12.5 , 12.0 , 14 , 16
8 , 12.34 , 12.0 , 14 , 16
8 , 12.26 , 12.0 , 14 , 16
8 , 12.18 , 12.0 , 14 , 16
8 , 12.12 , 12.0 , 14 , 16
8 , 12.1 , 12.0 , 14 , 16
8 , 12.0 , 12.0 , 14 , 16
8 , 11.92 , 12.0 , 14 , 16
8 , 11.86 , 12.0 , 14 , 16
8 , 11.8 , 12.0 , 14 , 14
8 , 11.78 , 12.0 , 14 , 14
8 , 11.76 , 12.0 , 14 , 14
8 , 11.72 , 12.0 , 14 , 14
8 , 11.64 , 12.0 , 14 , 14
8 , 11.62 , 12.0 , 14 , 14
8 , 11.58 , 12.0 , 14 , 14
8 , 11.56 , 12.0 , 14 , 14
6 , 11.48 , 12.0 , 12 , 14
6 , 11.48 , 12.0 , 12 , 14
6 , 11.42 , 12.0 , 12 , 14
6 , 11.38 , 12.0 , 12 , 14
6 , 11.34 , 12.0 , 12 , 14
6 , 11.32 , 12.0 , 12 , 14
6 , 11.28 , 12.0 , 12 , 14
6 , 11.18 , 12.0 , 12 , 14
6 , 11.12 , 12.0 , 12 , 14
6 , 11.06 , 12.0 , 12 , 14
6 , 11.06 , 12.0 , 12 , 14
6 , 11.04 , 12.0 , 12 , 14
6 , 11.04 , 12.0 , 12 , 14
6 , 11.04 , 12.0 , 12 , 14
6 , 11.02 , 12.0 , 12 , 14
6 , 11.02 , 12.0 , 12 , 14
6 , 11.0 , 12.0 , 12 , 14
6 , 10.94 , 12.0 , 12 , 14
6 , 10.94 , 12.0 , 12 , 14
6 , 10.92 , 12.0 , 12 , 14
6 , 10.9 , 12.0 , 12 , 14
6 , 10.86 , 11.0 , 12 , 14
6 , 10.74 , 10.0 , 12 , 14
6 , 10.72 , 10.0 , 12 , 14
6 , 10.68 , 10.0 , 12 , 14
6 , 10.66 , 10.0 , 12 , 14
6 , 10.64 , 10.0 , 12 , 14
6 , 10.58 , 10.0 , 12 , 14
6 , 10.52 , 10.0 , 12 , 14
6 , 10.52 , 10.0 , 12 , 14
6 , 10.52 , 10.0 , 12 , 14
6 , 10.46 , 10.0 , 12 , 14
6 , 10.4 , 10.0 , 12 , 14
6 , 10.4 , 10.0 , 12 , 14
6 , 10.38 , 10.0 , 12 , 12
6 , 10.36 , 10.0 , 12 , 12
6 , 10.32 , 10.0 , 12 , 12
6 , 10.3 , 10.0 , 12 , 12
6 , 10.26 , 10.0 , 10 , 12
6 , 10.24 , 10.0 , 10 , 12
6 , 10.24 , 10.0 , 10 , 12
6 , 10.24 , 10.0 , 10 , 12
6 , 10.22 , 10.0 , 10 , 12
6 , 10.22 , 10.0 , 10 , 12
6 , 10.22 , 10.0 , 10 , 12
6 , 10.22 , 10.0 , 10 , 12
6 , 10.2 , 10.0 , 10 , 12
6 , 10.14 , 10.0 , 10 , 12
6 , 10.12 , 10.0 , 10 , 12
6 , 10.1 , 10.0 , 10 , 12
6 , 10.04 , 10.0 , 10 , 12
6 , 10.02 , 10.0 , 10 , 12
6 , 10.02 , 10.0 , 10 , 12
6 , 9.96 , 10.0 , 10 , 12
6 , 9.96 , 10.0 , 10 , 12
6 , 9.94 , 10.0 , 10 , 12
6 , 9.94 , 10.0 , 10 , 12
6 , 9.94 , 10.0 , 10 , 12
6 , 9.92 , 10.0 , 10 , 12
6 , 9.9 , 10.0 , 10 , 12
6 , 9.9 , 10.0 , 10 , 12
6 , 9.86 , 10.0 , 10 , 12
6 , 9.86 , 10.0 , 10 , 12
6 , 9.86 , 10.0 , 10 , 12
6 , 9.8 , 10.0 , 10 , 12
6 , 9.8 , 10.0 , 10 , 12
6 , 9.78 , 10.0 , 10 , 12
6 , 9.78 , 10.0 , 10 , 12
6 , 9.78 , 10.0 , 10 , 12
6 , 9.76 , 10.0 , 10 , 12
6 , 9.72 , 10.0 , 10 , 12
6 , 9.7 , 10.0 , 10 , 12
6 , 9.64 , 10.0 , 10 , 12
6 , 9.62 , 10.0 , 10 , 12
6 , 9.6 , 10.0 , 10 , 12
6 , 9.56 , 10.0 , 10 , 12
6 , 9.52 , 10.0 , 10 , 12
6 , 9.44 , 10.0 , 10 , 12
6 , 9.38 , 10.0 , 10 , 12
6 , 9.38 , 10.0 , 10 , 12
6 , 9.38 , 10.0 , 10 , 12
6 , 9.38 , 10.0 , 10 , 12
6 , 9.38 , 10.0 , 10 , 12
6 , 9.38 , 10.0 , 10 , 12
6 , 9.34 , 10.0 , 10 , 12
6 , 9.34 , 10.0 , 10 , 12
6 , 9.32 , 10.0 , 10 , 12
6 , 9.32 , 10.0 , 10 , 12
6 , 9.32 , 10.0 , 10 , 12
6 , 9.32 , 10.0 , 10 , 12
6 , 9.3 , 10.0 , 10 , 12
6 , 9.3 , 10.0 , 10 , 12
6 , 9.3 , 10.0 , 10 , 12
6 , 9.22 , 10.0 , 10 , 12
6 , 9.22 , 10.0 , 10 , 12
6 , 9.22 , 10.0 , 10 , 12
6 , 9.22 , 10.0 , 10 , 12
6 , 9.18 , 10.0 , 10 , 12
6 , 9.18 , 10.0 , 10 , 12
6 , 9.12 , 10.0 , 10 , 12
6 , 9.1 , 10.0 , 10 , 10
6 , 9.06 , 10.0 , 10 , 10
6 , 9.04 , 10.0 , 10 , 10
6 , 9.04 , 10.0 , 10 , 10
6 , 9.04 , 10.0 , 10 , 10
6 , 9.04 , 10.0 , 10 , 10
6 , 9.04 , 10.0 , 10 , 10
6 , 9.04 , 10.0 , 10 , 10
6 , 9.0 , 10.0 , 10 , 10
6 , 9.0 , 10.0 , 10 , 10
6 , 9.0 , 10.0 , 10 , 10
6 , 8.98 , 10.0 , 10 , 10
6 , 8.96 , 10.0 , 10 , 10
6 , 8.96 , 10.0 , 10 , 10
6 , 8.96 , 10.0 , 10 , 10
6 , 8.96 , 10.0 , 10 , 10
6 , 8.96 , 10.0 , 10 , 10
6 , 8.96 , 10.0 , 10 , 10
6 , 8.96 , 10.0 , 10 , 10
6 , 8.96 , 10.0 , 10 , 10
6 , 8.94 , 10.0 , 10 , 10
6 , 8.94 , 10.0 , 10 , 10
6 , 8.94 , 10.0 , 10 , 10
6 , 8.94 , 10.0 , 10 , 10
6 , 8.94 , 10.0 , 10 , 10
6 , 8.94 , 10.0 , 10 , 10
6 , 8.9 , 10.0 , 10 , 10
6 , 8.86 , 10.0 , 10 , 10
6 , 8.86 , 10.0 , 10 , 10
6 , 8.86 , 10.0 , 10 , 10
6 , 8.86 , 10.0 , 10 , 10
6 , 8.86 , 10.0 , 10 , 10
6 , 8.84 , 10.0 , 10 , 10
6 , 8.84 , 10.0 , 10 , 10
6 , 8.84 , 10.0 , 10 , 10
6 , 8.84 , 10.0 , 10 , 10
6 , 8.82 , 10.0 , 10 , 10
2 , 8.74 , 9.0 , 10 , 10
2 , 8.68 , 8.0 , 10 , 10
2 , 8.68 , 8.0 , 10 , 10
2 , 8.66 , 8.0 , 10 , 10
2 , 8.66 , 8.0 , 10 , 10
2 , 8.64 , 8.0 , 10 , 10
2 , 8.64 , 8.0 , 10 , 10
2 , 8.62 , 8.0 , 10 , 10
2 , 8.62 , 8.0 , 10 , 10
2 , 8.62 , 8.0 , 10 , 10
2 , 8.62 , 8.0 , 10 , 10
2 , 8.62 , 8.0 , 10 , 10
2 , 8.62 , 8.0 , 10 , 10
2 , 8.62 , 8.0 , 10 , 10
2 , 8.62 , 8.0 , 10 , 10
2 , 8.58 , 8.0 , 10 , 10
2 , 8.58 , 8.0 , 10 , 10
2 , 8.56 , 8.0 , 8 , 10
2 , 8.54 , 8.0 , 8 , 10
2 , 8.52 , 8.0 , 8 , 10
2 , 8.5 , 8.0 , 8 , 10
2 , 8.5 , 8.0 , 8 , 10
2 , 8.44 , 8.0 , 8 , 10
2 , 8.4 , 8.0 , 8 , 10
2 , 8.4 , 8.0 , 8 , 10
2 , 8.34 , 8.0 , 8 , 10
2 , 8.34 , 8.0 , 8 , 10
2 , 8.34 , 8.0 , 8 , 10
2 , 8.34 , 8.0 , 8 , 10
2 , 8.34 , 8.0 , 8 , 10
2 , 8.3 , 8.0 , 8 , 10
2 , 8.28 , 8.0 , 8 , 10
2 , 8.28 , 8.0 , 8 , 10
2 , 8.28 , 8.0 , 8 , 10
2 , 8.24 , 8.0 , 8 , 10
2 , 8.2 , 8.0 , 8 , 10
2 , 8.2 , 8.0 , 8 , 10
2 , 8.2 , 8.0 , 8 , 10
2 , 8.18 , 8.0 , 8 , 10
2 , 8.18 , 8.0 , 8 , 10
2 , 8.18 , 8.0 , 8 , 10
2 , 8.18 , 8.0 , 8 , 10
2 , 8.18 , 8.0 , 8 , 10
2 , 8.12 , 8.0 , 8 , 10
2 , 8.12 , 8.0 , 8 , 10
2 , 8.1 , 8.0 , 8 , 10
2 , 8.1 , 8.0 , 8 , 10
2 , 8.1 , 8.0 , 8 , 10
2 , 8.1 , 8.0 , 8 , 10
2 , 8.1 , 8.0 , 8 , 10
2 , 8.1 , 8.0 , 8 , 10
2 , 8.08 , 8.0 , 8 , 10
2 , 8.04 , 8.0 , 8 , 10
2 , 8.04 , 8.0 , 8 , 10
2 , 8.02 , 8.0 , 8 , 10
2 , 7.98 , 8.0 , 8 , 10
2 , 7.98 , 8.0 , 8 , 10
2 , 7.98 , 8.0 , 8 , 10
2 , 7.98 , 8.0 , 8 , 10
2 , 7.94 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.9 , 8.0 , 8 , 10
2 , 7.9 , 8.0 , 8 , 10
2 , 7.88 , 8.0 , 8 , 10
2 , 7.86 , 8.0 , 8 , 10
2 , 7.84 , 8.0 , 8 , 10
2 , 7.82 , 8.0 , 8 , 10
2 , 7.8 , 8.0 , 8 , 10
2 , 7.8 , 8.0 , 8 , 10
2 , 7.78 , 8.0 , 8 , 10
2 , 7.78 , 8.0 , 8 , 10
2 , 7.76 , 8.0 , 8 , 10
2 , 7.76 , 8.0 , 8 , 10
2 , 7.74 , 8.0 , 8 , 10
2 , 7.74 , 8.0 , 8 , 10
2 , 7.74 , 8.0 , 8 , 10
2 , 7.72 , 8.0 , 8 , 10
2 , 7.68 , 8.0 , 8 , 10
2 , 7.68 , 8.0 , 8 , 10
2 , 7.68 , 8.0 , 8 , 10
2 , 7.68 , 8.0 , 8 , 10
2 , 7.68 , 8.0 , 8 , 10
2 , 7.68 , 8.0 , 8 , 10
2 , 7.62 , 8.0 , 8 , 10
2 , 7.6 , 8.0 , 8 , 10
2 , 7.58 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.5 , 8.0 , 8 , 10
2 , 7.44 , 8.0 , 8 , 10
2 , 7.4 , 8.0 , 8 , 10
2 , 7.4 , 8.0 , 8 , 10
2 , 7.38 , 8.0 , 8 , 10
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.3 , 8.0 , 8 , 8
2 , 7.3 , 8.0 , 8 , 8
2 , 7.3 , 8.0 , 8 , 8
2 , 7.3 , 8.0 , 8 , 8
2 , 7.3 , 8.0 , 8 , 8
2 , 7.3 , 8.0 , 8 , 8
2 , 7.3 , 8.0 , 8 , 8
2 , 7.3 , 8.0 , 8 , 8
2 , 7.3 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.24 , 8.0 , 8 , 8
2 , 7.24 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
