2 , 4.58 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.52 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.5 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.44 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
