4 , 9.7 , 10.0 , 10 , 12
4 , 9.7 , 10.0 , 10 , 12
4 , 9.66 , 10.0 , 10 , 12
4 , 9.64 , 10.0 , 10 , 12
4 , 9.64 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.52 , 10.0 , 10 , 12
4 , 9.52 , 10.0 , 10 , 12
4 , 9.5 , 10.0 , 10 , 12
4 , 9.46 , 10.0 , 10 , 12
4 , 9.46 , 10.0 , 10 , 12
4 , 9.42 , 10.0 , 10 , 12
4 , 9.38 , 10.0 , 10 , 12
4 , 9.34 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.32 , 10.0 , 10 , 12
4 , 9.24 , 10.0 , 10 , 12
4 , 9.24 , 10.0 , 10 , 12
4 , 9.24 , 10.0 , 10 , 12
4 , 9.2 , 10.0 , 10 , 12
4 , 9.14 , 10.0 , 10 , 12
4 , 9.12 , 10.0 , 10 , 12
4 , 9.08 , 10.0 , 10 , 12
4 , 9.04 , 10.0 , 10 , 12
4 , 9.04 , 10.0 , 10 , 12
4 , 9.04 , 10.0 , 10 , 12
4 , 8.98 , 10.0 , 10 , 12
4 , 8.94 , 10.0 , 10 , 12
4 , 8.92 , 10.0 , 10 , 12
4 , 8.88 , 10.0 , 10 , 12
4 , 8.86 , 10.0 , 10 , 12
4 , 8.86 , 10.0 , 10 , 12
4 , 8.82 , 10.0 , 10 , 12
4 , 8.78 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.72 , 10.0 , 10 , 10
4 , 8.72 , 10.0 , 10 , 10
4 , 8.7 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.6 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.46 , 8.0 , 10 , 10
4 , 8.46 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.36 , 8.0 , 10 , 10
4 , 8.32 , 8.0 , 10 , 10
4 , 8.32 , 8.0 , 10 , 10
4 , 8.32 , 8.0 , 10 , 10
4 , 8.3 , 8.0 , 10 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.38 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.2 , 8.0 , 8 , 10
4 , 7.14 , 8.0 , 8 , 10
4 , 7.14 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.08 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.86 , 7.0 , 8 , 8
4 , 6.86 , 7.0 , 8 , 8
4 , 6.86 , 7.0 , 8 , 8
4 , 6.84 , 6.0 , 8 , 8
4 , 6.84 , 6.0 , 8 , 8
4 , 6.84 , 6.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 6 , 8
2 , 6.68 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.5 , 6.0 , 6 , 8
0 , 6.46 , 6.0 , 6 , 8
0 , 6.46 , 6.0 , 6 , 8
0 , 6.44 , 6.0 , 6 , 8
0 , 6.44 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.36 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.32 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.22 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.16 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.12 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.06 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.0 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.54 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.52 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.5 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.46 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.42 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.4 , 6.0 , 6 , 6
0 , 5.38 , 6.0 , 6 , 6
0 , 5.38 , 6.0 , 6 , 6
0 , 5.38 , 6.0 , 6 , 6
0 , 5.38 , 6.0 , 6 , 6
0 , 5.38 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.36 , 6.0 , 6 , 6
0 , 5.34 , 6.0 , 6 , 6
0 , 5.34 , 6.0 , 6 , 6
0 , 5.34 , 6.0 , 6 , 6
0 , 5.34 , 6.0 , 6 , 6
0 , 5.32 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
