0 , 5.54 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.36 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.3 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.26 , 6.0 , 6 , 8
0 , 5.18 , 6.0 , 6 , 8
0 , 5.12 , 6.0 , 6 , 8
0 , 5.08 , 6.0 , 6 , 8
0 , 5.08 , 6.0 , 6 , 8
0 , 5.06 , 6.0 , 6 , 8
0 , 5.04 , 6.0 , 6 , 8
0 , 5.04 , 6.0 , 6 , 8
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.96 , 6.0 , 6 , 6
0 , 4.92 , 6.0 , 6 , 6
0 , 4.9 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.88 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.86 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.84 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.82 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.64 , 5.0 , 6 , 6
0 , 4.64 , 5.0 , 6 , 6
0 , 4.64 , 5.0 , 6 , 6
0 , 4.62 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.56 , 4.0 , 6 , 6
0 , 4.52 , 4.0 , 6 , 6
0 , 4.52 , 4.0 , 6 , 6
0 , 4.52 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.44 , 4.0 , 6 , 6
0 , 4.4 , 4.0 , 6 , 6
0 , 4.4 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.38 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.34 , 4.0 , 6 , 6
0 , 4.32 , 4.0 , 6 , 6
0 , 4.32 , 4.0 , 6 , 6
0 , 4.32 , 4.0 , 6 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.3 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.26 , 4.0 , 4 , 6
0 , 4.22 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.18 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.08 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.06 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.5 , 4.0 , 4 , 6
0 , 3.5 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.36 , 4.0 , 4 , 6
0 , 3.36 , 4.0 , 4 , 6
0 , 3.36 , 4.0 , 4 , 6
0 , 3.36 , 4.0 , 4 , 6
0 , 3.36 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.3 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.26 , 4.0 , 4 , 6
0 , 3.22 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.92 , 3.0 , 4 , 4
0 , 2.92 , 3.0 , 4 , 4
0 , 2.92 , 3.0 , 4 , 4
0 , 2.92 , 3.0 , 4 , 4
0 , 2.92 , 3.0 , 4 , 4
0 , 2.88 , 2.0 , 4 , 4
0 , 2.88 , 2.0 , 4 , 4
0 , 2.88 , 2.0 , 4 , 4
0 , 2.88 , 2.0 , 4 , 4
0 , 2.88 , 2.0 , 4 , 4
0 , 2.84 , 2.0 , 4 , 4
0 , 2.84 , 2.0 , 4 , 4
0 , 2.84 , 2.0 , 4 , 4
0 , 2.84 , 2.0 , 4 , 4
0 , 2.84 , 2.0 , 4 , 4
0 , 2.84 , 2.0 , 4 , 4
0 , 2.84 , 2.0 , 4 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
0 , 2.5 , 2.0 , 2 , 4
