4 , 8.48 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.46 , 8.0 , 8 , 10
4 , 8.46 , 8.0 , 8 , 10
4 , 8.46 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.92 , 8.0 , 8 , 10
2 , 7.9 , 8.0 , 8 , 10
2 , 7.9 , 8.0 , 8 , 10
2 , 7.9 , 8.0 , 8 , 10
2 , 7.9 , 8.0 , 8 , 10
2 , 7.9 , 8.0 , 8 , 10
2 , 7.9 , 8.0 , 8 , 10
2 , 7.84 , 8.0 , 8 , 10
2 , 7.84 , 8.0 , 8 , 10
2 , 7.82 , 8.0 , 8 , 10
2 , 7.82 , 8.0 , 8 , 10
2 , 7.82 , 8.0 , 8 , 10
2 , 7.8 , 8.0 , 8 , 10
2 , 7.8 , 8.0 , 8 , 10
2 , 7.8 , 8.0 , 8 , 10
2 , 7.8 , 8.0 , 8 , 10
2 , 7.8 , 8.0 , 8 , 10
2 , 7.78 , 8.0 , 8 , 10
2 , 7.78 , 8.0 , 8 , 10
2 , 7.74 , 8.0 , 8 , 10
2 , 7.74 , 8.0 , 8 , 10
2 , 7.7 , 8.0 , 8 , 10
2 , 7.7 , 8.0 , 8 , 10
2 , 7.66 , 8.0 , 8 , 10
2 , 7.62 , 8.0 , 8 , 10
2 , 7.62 , 8.0 , 8 , 10
2 , 7.62 , 8.0 , 8 , 10
2 , 7.56 , 8.0 , 8 , 10
2 , 7.54 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.52 , 8.0 , 8 , 10
2 , 7.5 , 8.0 , 8 , 10
2 , 7.5 , 8.0 , 8 , 10
2 , 7.46 , 8.0 , 8 , 10
2 , 7.42 , 8.0 , 8 , 10
2 , 7.42 , 8.0 , 8 , 10
2 , 7.42 , 8.0 , 8 , 10
2 , 7.4 , 8.0 , 8 , 8
2 , 7.4 , 8.0 , 8 , 8
2 , 7.4 , 8.0 , 8 , 8
2 , 7.4 , 8.0 , 8 , 8
2 , 7.4 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.36 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.34 , 8.0 , 8 , 8
2 , 7.32 , 8.0 , 8 , 8
2 , 7.32 , 8.0 , 8 , 8
2 , 7.32 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.18 , 8.0 , 8 , 8
2 , 7.18 , 8.0 , 8 , 8
2 , 7.18 , 8.0 , 8 , 8
2 , 7.18 , 8.0 , 8 , 8
2 , 7.18 , 8.0 , 8 , 8
2 , 7.18 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.78 , 8.0 , 8 , 8
2 , 6.74 , 6.0 , 8 , 8
2 , 6.72 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.68 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.66 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.16 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.62 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
