4 , 8.46 , 8.0 , 8 , 10
4 , 8.46 , 8.0 , 8 , 10
4 , 8.46 , 8.0 , 8 , 10
4 , 8.46 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.4 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.28 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.74 , 8.0 , 8 , 10
4 , 7.74 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.32 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.24 , 8.0 , 8 , 8
4 , 7.2 , 8.0 , 8 , 8
4 , 7.2 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 7.02 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.98 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.86 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.82 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.8 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.74 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.72 , 8.0 , 8 , 8
2 , 6.7 , 8.0 , 8 , 8
2 , 6.7 , 8.0 , 8 , 8
2 , 6.7 , 8.0 , 8 , 8
2 , 6.7 , 8.0 , 8 , 8
2 , 6.7 , 8.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.68 , 7.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.64 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.62 , 6.0 , 8 , 8
2 , 6.6 , 6.0 , 8 , 8
2 , 6.6 , 6.0 , 8 , 8
2 , 6.6 , 6.0 , 8 , 8
2 , 6.6 , 6.0 , 8 , 8
2 , 6.6 , 6.0 , 8 , 8
2 , 6.6 , 6.0 , 8 , 8
2 , 6.58 , 6.0 , 8 , 8
2 , 6.58 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.56 , 6.0 , 8 , 8
2 , 6.54 , 6.0 , 8 , 8
2 , 6.54 , 6.0 , 8 , 8
2 , 6.54 , 6.0 , 8 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.38 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.26 , 6.0 , 6 , 8
2 , 6.24 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.2 , 6.0 , 6 , 8
2 , 6.14 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.06 , 6.0 , 6 , 8
2 , 6.02 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.98 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.92 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.6 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.58 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.52 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.5 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.44 , 6.0 , 6 , 8
2 , 5.44 , 6.0 , 6 , 8
2 , 5.42 , 6.0 , 6 , 8
2 , 5.42 , 6.0 , 6 , 8
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.3 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
