0 , 9.52 , 10.0 , 8 , 18
0 , 9.4 , 10.0 , 8 , 16
0 , 9.22 , 10.0 , 8 , 16
0 , 9.16 , 10.0 , 8 , 16
0 , 9.08 , 10.0 , 8 , 14
0 , 8.92 , 10.0 , 8 , 14
0 , 8.78 , 8.0 , 8 , 14
0 , 8.78 , 8.0 , 8 , 14
0 , 8.74 , 8.0 , 8 , 12
0 , 8.72 , 8.0 , 8 , 12
0 , 8.7 , 8.0 , 8 , 12
0 , 8.68 , 8.0 , 10 , 12
0 , 8.64 , 8.0 , 8 , 12
0 , 8.64 , 8.0 , 8 , 12
0 , 8.56 , 8.0 , 10 , 12
0 , 8.44 , 8.0 , 10 , 12
0 , 8.44 , 8.0 , 10 , 12
0 , 8.36 , 8.0 , 10 , 12
0 , 8.26 , 8.0 , 10 , 12
0 , 8.2 , 8.0 , 10 , 12
0 , 8.18 , 8.0 , 10 , 12
0 , 8.12 , 8.0 , 10 , 12
0 , 8.1 , 8.0 , 10 , 12
0 , 8.04 , 8.0 , 10 , 12
0 , 7.92 , 8.0 , 10 , 12
0 , 7.88 , 8.0 , 10 , 10
0 , 7.86 , 8.0 , 8 , 10
0 , 7.86 , 8.0 , 8 , 10
0 , 7.74 , 8.0 , 8 , 10
0 , 7.72 , 8.0 , 8 , 10
0 , 7.68 , 8.0 , 8 , 10
0 , 7.64 , 8.0 , 8 , 10
0 , 7.64 , 8.0 , 8 , 10
0 , 7.64 , 8.0 , 8 , 10
0 , 7.6 , 8.0 , 8 , 10
0 , 7.56 , 8.0 , 8 , 10
0 , 7.52 , 8.0 , 8 , 10
0 , 7.5 , 8.0 , 8 , 10
0 , 7.46 , 8.0 , 8 , 10
0 , 7.46 , 8.0 , 8 , 10
0 , 7.4 , 8.0 , 8 , 10
0 , 7.3 , 8.0 , 8 , 10
0 , 7.24 , 8.0 , 8 , 10
0 , 7.18 , 8.0 , 8 , 10
0 , 7.16 , 8.0 , 8 , 10
0 , 7.12 , 8.0 , 8 , 10
0 , 7.12 , 8.0 , 8 , 10
0 , 7.12 , 8.0 , 8 , 10
0 , 6.98 , 8.0 , 8 , 10
0 , 6.98 , 8.0 , 8 , 10
0 , 6.98 , 8.0 , 8 , 10
0 , 6.98 , 8.0 , 8 , 10
0 , 6.94 , 8.0 , 8 , 10
0 , 6.86 , 8.0 , 8 , 10
0 , 6.84 , 8.0 , 8 , 10
0 , 6.8 , 8.0 , 8 , 10
0 , 6.74 , 8.0 , 8 , 10
0 , 6.7 , 8.0 , 8 , 10
0 , 6.66 , 8.0 , 8 , 10
0 , 6.66 , 8.0 , 8 , 10
0 , 6.64 , 8.0 , 8 , 10
0 , 6.64 , 8.0 , 8 , 10
0 , 6.64 , 8.0 , 8 , 10
0 , 6.62 , 8.0 , 8 , 8
0 , 6.62 , 8.0 , 8 , 8
0 , 6.62 , 8.0 , 8 , 8
0 , 6.62 , 8.0 , 8 , 8
0 , 6.6 , 7.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.54 , 6.0 , 8 , 8
0 , 6.5 , 6.0 , 8 , 8
0 , 6.5 , 6.0 , 8 , 8
0 , 6.5 , 6.0 , 8 , 8
0 , 6.48 , 6.0 , 8 , 8
0 , 6.48 , 6.0 , 8 , 8
0 , 6.46 , 6.0 , 8 , 8
0 , 6.44 , 6.0 , 8 , 8
0 , 6.44 , 6.0 , 8 , 8
0 , 6.4 , 6.0 , 8 , 8
0 , 6.4 , 6.0 , 8 , 8
0 , 6.4 , 6.0 , 8 , 8
0 , 6.4 , 6.0 , 8 , 8
0 , 6.4 , 6.0 , 8 , 8
0 , 6.34 , 6.0 , 8 , 8
0 , 6.34 , 6.0 , 8 , 8
0 , 6.32 , 6.0 , 8 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.28 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.26 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
