4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.86 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.76 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.4 , 8.0 , 8 , 10
4 , 7.4 , 8.0 , 8 , 10
4 , 7.4 , 8.0 , 8 , 10
4 , 7.38 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.34 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.18 , 8.0 , 8 , 10
4 , 7.16 , 8.0 , 8 , 10
4 , 7.12 , 8.0 , 8 , 10
4 , 7.1 , 8.0 , 8 , 10
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.84 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.78 , 8.0 , 8 , 8
4 , 6.78 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.76 , 8.0 , 8 , 8
4 , 6.74 , 7.0 , 8 , 8
4 , 6.74 , 7.0 , 8 , 8
4 , 6.74 , 7.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.58 , 6.0 , 8 , 8
0 , 6.56 , 6.0 , 8 , 8
0 , 6.56 , 6.0 , 8 , 8
0 , 6.56 , 6.0 , 8 , 8
0 , 6.56 , 6.0 , 8 , 8
0 , 6.52 , 6.0 , 8 , 8
0 , 6.52 , 6.0 , 8 , 8
0 , 6.52 , 6.0 , 8 , 8
0 , 6.52 , 6.0 , 8 , 8
0 , 6.52 , 6.0 , 8 , 8
0 , 6.48 , 6.0 , 6 , 8
0 , 6.48 , 6.0 , 6 , 8
0 , 6.46 , 6.0 , 6 , 8
0 , 6.44 , 6.0 , 6 , 8
0 , 6.42 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.4 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.38 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.34 , 6.0 , 6 , 8
0 , 6.3 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.24 , 6.0 , 6 , 8
0 , 6.22 , 6.0 , 6 , 8
0 , 6.22 , 6.0 , 6 , 8
0 , 6.2 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.18 , 6.0 , 6 , 8
0 , 6.1 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.92 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.32 , 6.0 , 6 , 8
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.3 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.28 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.26 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.24 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.22 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.2 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.18 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.16 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.14 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.12 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.1 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.08 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
0 , 5.06 , 6.0 , 6 , 6
