0 , 9.02 , 8.0 , 8 , 18
0 , 8.92 , 8.0 , 8 , 16
0 , 8.82 , 8.0 , 8 , 16
0 , 8.66 , 8.0 , 8 , 14
0 , 8.64 , 8.0 , 8 , 14
0 , 8.48 , 8.0 , 8 , 14
0 , 8.4 , 8.0 , 8 , 14
0 , 8.32 , 8.0 , 8 , 14
0 , 8.3 , 8.0 , 8 , 12
0 , 8.28 , 8.0 , 8 , 12
0 , 8.28 , 8.0 , 8 , 12
0 , 8.22 , 8.0 , 8 , 12
0 , 8.12 , 8.0 , 8 , 12
0 , 8.1 , 8.0 , 8 , 12
0 , 8.06 , 8.0 , 8 , 12
0 , 7.98 , 8.0 , 8 , 12
0 , 7.86 , 8.0 , 8 , 12
0 , 7.84 , 8.0 , 8 , 12
0 , 7.7 , 8.0 , 8 , 12
0 , 7.66 , 8.0 , 8 , 12
0 , 7.58 , 8.0 , 8 , 12
0 , 7.54 , 8.0 , 8 , 12
0 , 7.46 , 8.0 , 8 , 12
0 , 7.42 , 8.0 , 8 , 12
0 , 7.26 , 8.0 , 8 , 10
0 , 7.16 , 8.0 , 8 , 10
0 , 7.16 , 8.0 , 8 , 10
0 , 7.16 , 8.0 , 8 , 10
0 , 7.1 , 8.0 , 8 , 10
0 , 7.1 , 8.0 , 8 , 10
0 , 7.04 , 8.0 , 8 , 10
0 , 7.02 , 8.0 , 8 , 10
0 , 7.02 , 8.0 , 8 , 10
0 , 7.02 , 8.0 , 8 , 10
0 , 6.92 , 8.0 , 8 , 10
0 , 6.88 , 8.0 , 8 , 10
0 , 6.78 , 8.0 , 8 , 10
0 , 6.68 , 6.0 , 8 , 10
0 , 6.66 , 6.0 , 8 , 10
0 , 6.66 , 6.0 , 8 , 10
0 , 6.6 , 6.0 , 8 , 10
0 , 6.54 , 6.0 , 8 , 10
0 , 6.5 , 6.0 , 8 , 10
0 , 6.44 , 6.0 , 8 , 10
0 , 6.42 , 6.0 , 8 , 10
0 , 6.4 , 6.0 , 8 , 10
0 , 6.36 , 6.0 , 8 , 10
0 , 6.28 , 6.0 , 8 , 10
0 , 6.24 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.18 , 6.0 , 8 , 8
0 , 6.14 , 6.0 , 8 , 8
0 , 6.08 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
