2 , 9.28 , 8.0 , 8 , 18
2 , 9.06 , 8.0 , 8 , 16
2 , 8.96 , 8.0 , 8 , 16
2 , 8.78 , 8.0 , 8 , 16
2 , 8.54 , 8.0 , 8 , 16
2 , 8.42 , 8.0 , 8 , 16
2 , 8.28 , 8.0 , 8 , 14
2 , 8.18 , 8.0 , 8 , 14
2 , 8.14 , 8.0 , 8 , 14
2 , 8.08 , 8.0 , 8 , 14
2 , 8.02 , 8.0 , 8 , 14
2 , 7.9 , 8.0 , 8 , 12
2 , 7.78 , 8.0 , 8 , 12
2 , 7.72 , 8.0 , 8 , 12
2 , 7.7 , 8.0 , 8 , 12
2 , 7.58 , 8.0 , 8 , 12
2 , 7.48 , 8.0 , 8 , 12
2 , 7.42 , 8.0 , 8 , 12
2 , 7.38 , 8.0 , 8 , 10
2 , 7.38 , 8.0 , 8 , 10
2 , 7.36 , 8.0 , 8 , 10
2 , 7.34 , 8.0 , 8 , 10
2 , 7.3 , 8.0 , 8 , 10
2 , 7.28 , 8.0 , 8 , 10
2 , 7.18 , 8.0 , 8 , 10
2 , 7.06 , 8.0 , 8 , 10
2 , 7.0 , 8.0 , 8 , 10
2 , 6.98 , 8.0 , 8 , 10
2 , 6.9 , 8.0 , 8 , 10
2 , 6.9 , 8.0 , 8 , 10
2 , 6.86 , 8.0 , 8 , 10
0 , 6.74 , 8.0 , 8 , 10
0 , 6.74 , 8.0 , 8 , 10
0 , 6.74 , 8.0 , 8 , 10
0 , 6.7 , 8.0 , 8 , 10
0 , 6.64 , 8.0 , 8 , 10
0 , 6.6 , 8.0 , 8 , 10
0 , 6.6 , 8.0 , 8 , 10
0 , 6.6 , 8.0 , 8 , 10
0 , 6.58 , 8.0 , 8 , 10
0 , 6.54 , 7.0 , 8 , 10
0 , 6.52 , 7.0 , 8 , 10
0 , 6.46 , 6.0 , 8 , 10
0 , 6.46 , 6.0 , 8 , 10
0 , 6.44 , 6.0 , 8 , 10
0 , 6.42 , 6.0 , 8 , 8
0 , 6.32 , 6.0 , 8 , 8
0 , 6.32 , 6.0 , 8 , 8
0 , 6.28 , 6.0 , 8 , 8
0 , 6.26 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.16 , 6.0 , 8 , 8
0 , 6.1 , 6.0 , 8 , 8
0 , 6.1 , 6.0 , 8 , 8
0 , 6.06 , 6.0 , 8 , 8
0 , 6.04 , 6.0 , 8 , 8
0 , 6.04 , 6.0 , 8 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.88 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.76 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.52 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.44 , 6.0 , 6 , 8
0 , 5.4 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
