4 , 10.64 , 12.0 , 12 , 14
4 , 10.56 , 12.0 , 12 , 12
4 , 10.56 , 12.0 , 12 , 12
4 , 10.56 , 12.0 , 12 , 12
4 , 10.56 , 12.0 , 12 , 12
4 , 10.56 , 12.0 , 12 , 12
4 , 10.56 , 12.0 , 12 , 12
4 , 10.56 , 12.0 , 12 , 12
4 , 10.56 , 12.0 , 12 , 12
4 , 10.5 , 12.0 , 12 , 12
4 , 10.5 , 12.0 , 12 , 12
4 , 10.5 , 12.0 , 12 , 12
4 , 10.48 , 12.0 , 12 , 12
4 , 10.48 , 12.0 , 12 , 12
4 , 10.44 , 10.0 , 12 , 12
4 , 10.38 , 10.0 , 12 , 12
4 , 10.32 , 10.0 , 12 , 12
4 , 10.32 , 10.0 , 12 , 12
4 , 10.32 , 10.0 , 12 , 12
4 , 10.28 , 10.0 , 12 , 12
4 , 10.26 , 10.0 , 12 , 12
4 , 10.2 , 10.0 , 12 , 12
4 , 10.18 , 10.0 , 12 , 12
4 , 10.18 , 10.0 , 12 , 12
4 , 10.14 , 10.0 , 12 , 12
4 , 10.14 , 10.0 , 12 , 12
4 , 10.14 , 10.0 , 12 , 12
4 , 10.14 , 10.0 , 12 , 12
4 , 10.12 , 10.0 , 12 , 12
4 , 10.1 , 10.0 , 10 , 12
4 , 10.08 , 10.0 , 10 , 12
4 , 10.08 , 10.0 , 10 , 12
4 , 10.08 , 10.0 , 10 , 12
4 , 10.08 , 10.0 , 10 , 12
4 , 10.08 , 10.0 , 10 , 12
4 , 10.02 , 10.0 , 10 , 12
4 , 9.96 , 10.0 , 10 , 12
4 , 9.88 , 10.0 , 10 , 12
4 , 9.88 , 10.0 , 10 , 12
4 , 9.84 , 10.0 , 10 , 12
4 , 9.82 , 10.0 , 10 , 12
4 , 9.82 , 10.0 , 10 , 12
4 , 9.82 , 10.0 , 10 , 12
4 , 9.82 , 10.0 , 10 , 12
4 , 9.82 , 10.0 , 10 , 12
4 , 9.78 , 10.0 , 10 , 12
4 , 9.74 , 10.0 , 10 , 12
4 , 9.68 , 10.0 , 10 , 12
4 , 9.6 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.56 , 10.0 , 10 , 12
4 , 9.5 , 10.0 , 10 , 12
4 , 9.5 , 10.0 , 10 , 12
4 , 9.44 , 10.0 , 10 , 12
4 , 9.44 , 10.0 , 10 , 12
4 , 9.4 , 10.0 , 10 , 12
4 , 9.36 , 10.0 , 10 , 12
4 , 9.36 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.26 , 10.0 , 10 , 12
4 , 9.26 , 10.0 , 10 , 12
4 , 9.24 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.14 , 10.0 , 10 , 12
4 , 9.12 , 10.0 , 10 , 12
4 , 9.12 , 10.0 , 10 , 12
4 , 9.1 , 10.0 , 10 , 12
4 , 9.08 , 10.0 , 10 , 12
4 , 9.02 , 10.0 , 10 , 12
4 , 9.0 , 10.0 , 10 , 12
4 , 8.98 , 10.0 , 10 , 12
4 , 8.92 , 10.0 , 10 , 12
4 , 8.86 , 10.0 , 10 , 10
4 , 8.86 , 10.0 , 10 , 10
4 , 8.86 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.8 , 10.0 , 10 , 10
4 , 8.74 , 10.0 , 10 , 10
4 , 8.7 , 10.0 , 10 , 10
4 , 8.7 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.64 , 10.0 , 10 , 10
4 , 8.62 , 9.0 , 10 , 10
4 , 8.62 , 9.0 , 10 , 10
4 , 8.62 , 9.0 , 10 , 10
4 , 8.6 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.48 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.44 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.4 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.38 , 8.0 , 10 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.24 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.2 , 8.0 , 8 , 10
4 , 8.14 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.06 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.96 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.94 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.8 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.74 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.68 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.66 , 8.0 , 8 , 10
4 , 7.64 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.5 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.44 , 8.0 , 8 , 10
4 , 7.42 , 8.0 , 8 , 10
4 , 7.4 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 10
4 , 7.32 , 8.0 , 8 , 10
4 , 7.3 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.28 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.26 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.24 , 8.0 , 8 , 10
4 , 7.22 , 8.0 , 8 , 8
4 , 7.22 , 8.0 , 8 , 8
4 , 7.22 , 8.0 , 8 , 8
4 , 7.22 , 8.0 , 8 , 8
4 , 7.22 , 8.0 , 8 , 8
4 , 7.2 , 8.0 , 8 , 8
4 , 7.2 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.88 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.84 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.8 , 8.0 , 8 , 8
4 , 6.78 , 8.0 , 8 , 8
4 , 6.78 , 8.0 , 8 , 8
4 , 6.78 , 8.0 , 8 , 8
4 , 6.78 , 8.0 , 8 , 8
4 , 6.76 , 7.0 , 8 , 8
4 , 6.76 , 7.0 , 8 , 8
4 , 6.76 , 7.0 , 8 , 8
4 , 6.76 , 7.0 , 8 , 8
4 , 6.76 , 7.0 , 8 , 8
4 , 6.76 , 7.0 , 8 , 8
4 , 6.76 , 7.0 , 8 , 8
4 , 6.76 , 7.0 , 8 , 8
4 , 6.76 , 7.0 , 8 , 8
4 , 6.74 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.7 , 6.0 , 8 , 8
4 , 6.7 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 8 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.58 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.28 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.14 , 6.0 , 6 , 8
4 , 6.14 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.08 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.04 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 6.0 , 6.0 , 6 , 8
2 , 5.96 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.94 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.9 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.88 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.86 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.84 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.82 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.8 , 6.0 , 6 , 8
2 , 5.78 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.76 , 6.0 , 6 , 8
2 , 5.74 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.72 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.7 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.68 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.66 , 6.0 , 6 , 8
2 , 5.64 , 6.0 , 6 , 8
2 , 5.56 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.54 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 6
2 , 5.48 , 6.0 , 6 , 6
2 , 5.48 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.46 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.42 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
