6 , 14.92 , 14.0 , 12 , 26
6 , 14.72 , 14.0 , 12 , 24
6 , 14.48 , 14.0 , 12 , 22
6 , 14.3 , 14.0 , 12 , 22
6 , 14.12 , 14.0 , 12 , 22
6 , 13.9 , 14.0 , 12 , 22
6 , 13.76 , 14.0 , 12 , 22
6 , 13.56 , 14.0 , 12 , 20
6 , 13.44 , 14.0 , 12 , 20
6 , 13.28 , 14.0 , 12 , 20
6 , 13.16 , 14.0 , 12 , 18
6 , 13.04 , 14.0 , 12 , 18
6 , 12.96 , 13.0 , 12 , 18
6 , 12.84 , 12.0 , 12 , 18
6 , 12.78 , 12.0 , 12 , 18
6 , 12.74 , 12.0 , 12 , 18
6 , 12.7 , 12.0 , 14 , 18
6 , 12.62 , 12.0 , 14 , 18
6 , 12.56 , 12.0 , 12 , 18
6 , 12.54 , 12.0 , 12 , 16
6 , 12.48 , 12.0 , 12 , 16
6 , 12.48 , 12.0 , 12 , 16
6 , 12.36 , 12.0 , 12 , 16
6 , 12.26 , 12.0 , 12 , 16
6 , 12.16 , 12.0 , 12 , 16
6 , 12.0 , 12.0 , 12 , 16
6 , 11.88 , 12.0 , 12 , 16
6 , 11.84 , 12.0 , 12 , 16
6 , 11.76 , 12.0 , 12 , 16
6 , 11.58 , 12.0 , 12 , 16
6 , 11.54 , 12.0 , 12 , 16
6 , 11.5 , 12.0 , 12 , 16
6 , 11.34 , 12.0 , 12 , 14
6 , 11.34 , 12.0 , 12 , 14
6 , 11.28 , 12.0 , 12 , 14
6 , 11.26 , 12.0 , 12 , 14
6 , 11.2 , 12.0 , 12 , 14
6 , 11.2 , 12.0 , 12 , 14
6 , 11.18 , 12.0 , 12 , 14
6 , 11.16 , 12.0 , 12 , 14
4 , 11.06 , 12.0 , 12 , 14
4 , 11.06 , 12.0 , 12 , 14
4 , 11.04 , 12.0 , 12 , 14
4 , 11.02 , 12.0 , 12 , 14
4 , 10.96 , 12.0 , 12 , 14
4 , 10.86 , 12.0 , 12 , 14
4 , 10.8 , 12.0 , 12 , 14
4 , 10.72 , 12.0 , 12 , 14
4 , 10.68 , 12.0 , 12 , 14
4 , 10.64 , 12.0 , 12 , 14
4 , 10.52 , 10.0 , 12 , 14
4 , 10.52 , 10.0 , 12 , 14
4 , 10.42 , 10.0 , 12 , 14
4 , 10.36 , 10.0 , 12 , 14
4 , 10.34 , 10.0 , 12 , 14
4 , 10.32 , 10.0 , 12 , 14
4 , 10.26 , 10.0 , 12 , 12
4 , 10.16 , 10.0 , 12 , 12
4 , 10.14 , 10.0 , 12 , 12
4 , 10.14 , 10.0 , 12 , 12
4 , 10.1 , 10.0 , 12 , 12
4 , 10.1 , 10.0 , 12 , 12
4 , 10.06 , 10.0 , 10 , 12
4 , 10.06 , 10.0 , 10 , 12
4 , 10.02 , 10.0 , 10 , 12
4 , 9.94 , 10.0 , 10 , 12
4 , 9.92 , 10.0 , 10 , 12
4 , 9.84 , 10.0 , 10 , 12
4 , 9.8 , 10.0 , 10 , 12
4 , 9.78 , 10.0 , 10 , 12
4 , 9.76 , 10.0 , 10 , 12
4 , 9.7 , 10.0 , 10 , 12
4 , 9.7 , 10.0 , 10 , 12
4 , 9.7 , 10.0 , 10 , 12
4 , 9.6 , 10.0 , 10 , 12
4 , 9.58 , 10.0 , 10 , 12
4 , 9.54 , 10.0 , 10 , 12
4 , 9.52 , 10.0 , 10 , 12
4 , 9.52 , 10.0 , 10 , 12
4 , 9.52 , 10.0 , 10 , 12
4 , 9.52 , 10.0 , 10 , 12
4 , 9.52 , 10.0 , 10 , 12
4 , 9.46 , 10.0 , 10 , 12
4 , 9.4 , 10.0 , 10 , 12
4 , 9.4 , 10.0 , 10 , 12
4 , 9.38 , 10.0 , 10 , 12
4 , 9.36 , 10.0 , 10 , 12
4 , 9.34 , 10.0 , 10 , 12
4 , 9.34 , 10.0 , 10 , 12
4 , 9.3 , 10.0 , 10 , 12
4 , 9.3 , 10.0 , 10 , 12
4 , 9.28 , 10.0 , 10 , 12
4 , 9.2 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.18 , 10.0 , 10 , 12
4 , 9.14 , 10.0 , 10 , 12
4 , 9.14 , 10.0 , 10 , 12
4 , 9.1 , 10.0 , 10 , 12
4 , 9.1 , 10.0 , 10 , 12
4 , 9.1 , 10.0 , 10 , 12
4 , 9.02 , 10.0 , 10 , 12
4 , 9.02 , 10.0 , 10 , 12
4 , 8.98 , 10.0 , 10 , 12
4 , 8.94 , 10.0 , 10 , 12
4 , 8.94 , 10.0 , 10 , 12
4 , 8.9 , 10.0 , 10 , 12
4 , 8.88 , 10.0 , 10 , 10
4 , 8.88 , 10.0 , 10 , 10
4 , 8.88 , 10.0 , 10 , 10
4 , 8.88 , 10.0 , 10 , 10
4 , 8.88 , 10.0 , 10 , 10
4 , 8.86 , 10.0 , 10 , 10
4 , 8.86 , 10.0 , 10 , 10
4 , 8.86 , 10.0 , 10 , 10
4 , 8.84 , 10.0 , 10 , 10
4 , 8.84 , 10.0 , 10 , 10
4 , 8.84 , 10.0 , 10 , 10
4 , 8.84 , 10.0 , 10 , 10
4 , 8.8 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.76 , 10.0 , 10 , 10
4 , 8.72 , 10.0 , 10 , 10
4 , 8.72 , 10.0 , 10 , 10
4 , 8.72 , 10.0 , 10 , 10
4 , 8.72 , 10.0 , 10 , 10
4 , 8.7 , 10.0 , 10 , 10
4 , 8.7 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.68 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.66 , 10.0 , 10 , 10
4 , 8.64 , 10.0 , 10 , 10
4 , 8.62 , 10.0 , 10 , 10
4 , 8.58 , 10.0 , 10 , 10
4 , 8.58 , 10.0 , 10 , 10
4 , 8.54 , 9.0 , 10 , 10
4 , 8.54 , 9.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.52 , 8.0 , 10 , 10
4 , 8.42 , 8.0 , 10 , 10
4 , 8.36 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 10 , 10
4 , 8.34 , 8.0 , 10 , 10
