4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.08 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.96 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.84 , 8.0 , 8 , 8
4 , 6.84 , 8.0 , 8 , 8
4 , 6.82 , 8.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.8 , 7.0 , 8 , 8
4 , 6.76 , 6.0 , 8 , 8
4 , 6.76 , 6.0 , 8 , 8
4 , 6.74 , 6.0 , 8 , 8
4 , 6.74 , 6.0 , 8 , 8
4 , 6.74 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.72 , 6.0 , 8 , 8
4 , 6.7 , 6.0 , 8 , 8
4 , 6.7 , 6.0 , 8 , 8
4 , 6.7 , 6.0 , 8 , 8
4 , 6.7 , 6.0 , 8 , 8
4 , 6.7 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.68 , 6.0 , 8 , 8
4 , 6.66 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.32 , 6.0 , 6 , 8
4 , 6.32 , 6.0 , 6 , 8
4 , 6.32 , 6.0 , 6 , 8
4 , 6.32 , 6.0 , 6 , 8
4 , 6.32 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.22 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.0 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.92 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.9 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.86 , 6.0 , 6 , 8
4 , 5.86 , 6.0 , 6 , 8
4 , 5.86 , 6.0 , 6 , 8
4 , 5.86 , 6.0 , 6 , 8
4 , 5.84 , 6.0 , 6 , 8
4 , 5.84 , 6.0 , 6 , 8
4 , 5.84 , 6.0 , 6 , 8
4 , 5.84 , 6.0 , 6 , 8
4 , 5.84 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.82 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.74 , 6.0 , 6 , 8
4 , 5.74 , 6.0 , 6 , 8
4 , 5.72 , 6.0 , 6 , 8
4 , 5.68 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.62 , 6.0 , 6 , 6
4 , 5.62 , 6.0 , 6 , 6
4 , 5.62 , 6.0 , 6 , 6
4 , 5.62 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.6 , 6.0 , 6 , 6
4 , 5.58 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.56 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.54 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.52 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.5 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
4 , 5.48 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.44 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.4 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.38 , 6.0 , 6 , 6
2 , 5.36 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.34 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.32 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.28 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.26 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.24 , 6.0 , 6 , 6
2 , 5.22 , 6.0 , 6 , 6
2 , 5.2 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.18 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
2 , 5.16 , 6.0 , 6 , 6
