0 , 4.02 , 4.0 , 4 , 6
0 , 4.02 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.66 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.58 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.56 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.54 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.52 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.5 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.48 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.46 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.4 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.38 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.36 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
