0 , 9.52 , 10.0 , 8 , 18
0 , 9.28 , 10.0 , 8 , 16
0 , 9.2 , 10.0 , 8 , 16
0 , 9.06 , 10.0 , 8 , 14
0 , 8.94 , 10.0 , 8 , 14
0 , 8.84 , 10.0 , 8 , 14
0 , 8.74 , 8.0 , 8 , 12
0 , 8.66 , 8.0 , 8 , 12
0 , 8.6 , 8.0 , 8 , 12
0 , 8.58 , 8.0 , 8 , 12
0 , 8.48 , 8.0 , 8 , 12
0 , 8.42 , 8.0 , 8 , 12
0 , 8.36 , 8.0 , 8 , 12
0 , 8.3 , 8.0 , 8 , 12
0 , 8.2 , 8.0 , 8 , 12
0 , 8.18 , 8.0 , 8 , 12
0 , 8.12 , 8.0 , 8 , 12
0 , 8.08 , 8.0 , 8 , 12
0 , 8.02 , 8.0 , 8 , 12
0 , 7.94 , 8.0 , 8 , 12
0 , 7.76 , 8.0 , 8 , 12
0 , 7.64 , 8.0 , 8 , 10
0 , 7.6 , 8.0 , 8 , 10
0 , 7.54 , 8.0 , 8 , 10
0 , 7.52 , 8.0 , 8 , 10
0 , 7.46 , 8.0 , 8 , 10
0 , 7.46 , 8.0 , 8 , 10
0 , 7.44 , 8.0 , 8 , 10
0 , 7.38 , 8.0 , 8 , 10
0 , 7.32 , 8.0 , 8 , 10
0 , 7.32 , 8.0 , 8 , 10
0 , 7.3 , 8.0 , 8 , 10
0 , 7.2 , 8.0 , 8 , 10
0 , 7.2 , 8.0 , 8 , 10
0 , 7.12 , 8.0 , 8 , 10
0 , 7.08 , 8.0 , 8 , 10
0 , 6.96 , 8.0 , 8 , 10
0 , 6.88 , 8.0 , 8 , 10
0 , 6.76 , 8.0 , 8 , 10
0 , 6.76 , 8.0 , 8 , 10
0 , 6.76 , 8.0 , 8 , 10
0 , 6.7 , 8.0 , 8 , 10
0 , 6.64 , 8.0 , 8 , 10
0 , 6.58 , 8.0 , 8 , 10
0 , 6.56 , 8.0 , 8 , 10
0 , 6.52 , 8.0 , 8 , 10
0 , 6.48 , 8.0 , 8 , 10
0 , 6.36 , 8.0 , 8 , 10
0 , 6.28 , 6.0 , 8 , 8
0 , 6.28 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.24 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.22 , 6.0 , 8 , 8
0 , 6.2 , 6.0 , 8 , 8
0 , 6.2 , 6.0 , 8 , 8
0 , 6.18 , 6.0 , 8 , 8
0 , 6.18 , 6.0 , 8 , 8
0 , 6.18 , 6.0 , 8 , 8
0 , 6.1 , 6.0 , 8 , 8
0 , 6.1 , 6.0 , 8 , 8
0 , 6.1 , 6.0 , 8 , 8
0 , 6.1 , 6.0 , 8 , 8
0 , 6.1 , 6.0 , 8 , 8
0 , 6.04 , 6.0 , 8 , 8
0 , 6.04 , 6.0 , 8 , 8
0 , 6.02 , 6.0 , 8 , 8
0 , 6.0 , 6.0 , 8 , 8
0 , 5.98 , 6.0 , 8 , 8
0 , 5.96 , 6.0 , 8 , 8
0 , 5.94 , 6.0 , 8 , 8
0 , 5.9 , 6.0 , 8 , 8
0 , 5.9 , 6.0 , 8 , 8
0 , 5.9 , 6.0 , 8 , 8
0 , 5.9 , 6.0 , 8 , 8
0 , 5.9 , 6.0 , 8 , 8
0 , 5.86 , 6.0 , 8 , 8
0 , 5.86 , 6.0 , 8 , 8
0 , 5.86 , 6.0 , 8 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.8 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.56 , 6.0 , 6 , 8
0 , 5.52 , 6.0 , 6 , 8
0 , 5.52 , 6.0 , 6 , 8
0 , 5.5 , 6.0 , 6 , 8
0 , 5.46 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.32 , 6.0 , 6 , 8
