2 , 5.5 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.48 , 6.0 , 6 , 8
2 , 5.46 , 6.0 , 6 , 8
2 , 5.38 , 6.0 , 6 , 8
2 , 5.38 , 6.0 , 6 , 8
2 , 5.38 , 6.0 , 6 , 8
2 , 5.38 , 6.0 , 6 , 8
2 , 5.38 , 6.0 , 6 , 8
2 , 5.32 , 6.0 , 6 , 8
2 , 5.32 , 6.0 , 6 , 8
2 , 5.26 , 6.0 , 6 , 8
2 , 5.2 , 6.0 , 6 , 8
2 , 5.2 , 6.0 , 6 , 8
2 , 5.2 , 6.0 , 6 , 8
2 , 5.2 , 6.0 , 6 , 8
2 , 5.2 , 6.0 , 6 , 8
2 , 5.14 , 6.0 , 6 , 8
2 , 5.1 , 6.0 , 6 , 8
2 , 5.08 , 6.0 , 6 , 8
2 , 5.08 , 6.0 , 6 , 8
2 , 5.08 , 6.0 , 6 , 8
2 , 5.08 , 6.0 , 6 , 8
2 , 5.02 , 6.0 , 6 , 8
2 , 5.0 , 6.0 , 6 , 8
2 , 4.98 , 6.0 , 6 , 8
2 , 4.98 , 6.0 , 6 , 8
2 , 4.98 , 6.0 , 6 , 8
2 , 4.98 , 6.0 , 6 , 8
2 , 4.94 , 6.0 , 6 , 8
2 , 4.94 , 6.0 , 6 , 8
2 , 4.94 , 6.0 , 6 , 8
2 , 4.92 , 6.0 , 6 , 8
2 , 4.92 , 6.0 , 6 , 8
2 , 4.92 , 6.0 , 6 , 8
2 , 4.92 , 6.0 , 6 , 8
2 , 4.92 , 6.0 , 6 , 8
2 , 4.92 , 6.0 , 6 , 8
2 , 4.9 , 6.0 , 6 , 8
2 , 4.84 , 6.0 , 6 , 8
2 , 4.82 , 6.0 , 6 , 8
2 , 4.78 , 6.0 , 6 , 6
2 , 4.78 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.76 , 6.0 , 6 , 6
2 , 4.72 , 6.0 , 6 , 6
2 , 4.72 , 6.0 , 6 , 6
2 , 4.7 , 6.0 , 6 , 6
2 , 4.7 , 6.0 , 6 , 6
2 , 4.7 , 6.0 , 6 , 6
2 , 4.7 , 6.0 , 6 , 6
2 , 4.7 , 6.0 , 6 , 6
2 , 4.7 , 6.0 , 6 , 6
2 , 4.7 , 6.0 , 6 , 6
2 , 4.7 , 6.0 , 6 , 6
2 , 4.66 , 6.0 , 6 , 6
2 , 4.66 , 6.0 , 6 , 6
2 , 4.64 , 6.0 , 6 , 6
2 , 4.64 , 6.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.62 , 5.0 , 6 , 6
2 , 4.6 , 4.0 , 6 , 6
2 , 4.6 , 4.0 , 6 , 6
2 , 4.58 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.56 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.54 , 4.0 , 6 , 6
2 , 4.52 , 4.0 , 6 , 6
2 , 4.52 , 4.0 , 6 , 6
2 , 4.52 , 4.0 , 6 , 6
2 , 4.52 , 4.0 , 6 , 6
2 , 4.52 , 4.0 , 6 , 6
2 , 4.52 , 4.0 , 6 , 6
2 , 4.52 , 4.0 , 6 , 6
2 , 4.52 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.5 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.48 , 4.0 , 6 , 6
2 , 4.44 , 4.0 , 6 , 6
2 , 4.4 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.38 , 4.0 , 6 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.18 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.06 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.02 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.96 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.84 , 4.0 , 4 , 6
2 , 3.84 , 4.0 , 4 , 6
2 , 3.84 , 4.0 , 4 , 6
2 , 3.8 , 4.0 , 4 , 6
2 , 3.8 , 4.0 , 4 , 6
2 , 3.8 , 4.0 , 4 , 6
2 , 3.8 , 4.0 , 4 , 6
2 , 3.8 , 4.0 , 4 , 6
2 , 3.8 , 4.0 , 4 , 6
2 , 3.8 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.74 , 4.0 , 4 , 6
2 , 3.72 , 4.0 , 4 , 6
2 , 3.7 , 4.0 , 4 , 6
2 , 3.7 , 4.0 , 4 , 6
2 , 3.7 , 4.0 , 4 , 6
2 , 3.7 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.64 , 4.0 , 4 , 6
2 , 3.64 , 4.0 , 4 , 6
2 , 3.64 , 4.0 , 4 , 6
2 , 3.64 , 4.0 , 4 , 6
2 , 3.62 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.56 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 6
2 , 3.5 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 2.98 , 3.0 , 4 , 4
0 , 2.96 , 2.0 , 2 , 4
0 , 2.96 , 2.0 , 2 , 4
0 , 2.96 , 2.0 , 2 , 4
0 , 2.96 , 2.0 , 2 , 4
0 , 2.92 , 2.0 , 2 , 4
0 , 2.92 , 2.0 , 2 , 4
0 , 2.92 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.9 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
