0 , 3.98 , 4.0 , 4 , 6
0 , 3.98 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.96 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.94 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.88 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.86 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.76 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.7 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.64 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.54 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.46 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.44 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.34 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.96 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.9 , 2.0 , 4 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.88 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.86 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.84 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.82 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.8 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.78 , 2.0 , 2 , 4
0 , 2.76 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.74 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.72 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.7 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.68 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.64 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.62 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
