2 , 6.78 , 6.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.78 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.74 , 6.0 , 6 , 8
2 , 6.72 , 6.0 , 6 , 8
2 , 6.72 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.68 , 6.0 , 6 , 8
2 , 6.66 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.6 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.48 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.4 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.32 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.3 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.28 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.22 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.18 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
2 , 6.12 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.04 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 6.02 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.98 , 6.0 , 6 , 8
0 , 5.96 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.94 , 6.0 , 6 , 8
0 , 5.92 , 6.0 , 6 , 8
0 , 5.92 , 6.0 , 6 , 8
0 , 5.92 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.9 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.86 , 6.0 , 6 , 8
0 , 5.84 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.82 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.7 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.68 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.66 , 6.0 , 6 , 6
0 , 5.64 , 6.0 , 6 , 6
0 , 5.64 , 6.0 , 6 , 6
0 , 5.64 , 6.0 , 6 , 6
0 , 5.64 , 6.0 , 6 , 6
0 , 5.64 , 6.0 , 6 , 6
0 , 5.64 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.62 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.58 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
0 , 5.56 , 6.0 , 6 , 6
