2 , 5.06 , 6.0 , 6 , 8
2 , 5.06 , 6.0 , 6 , 8
2 , 5.06 , 6.0 , 6 , 8
2 , 5.06 , 6.0 , 6 , 8
2 , 5.06 , 6.0 , 6 , 8
2 , 5.06 , 6.0 , 6 , 8
2 , 5.06 , 6.0 , 6 , 8
2 , 5.04 , 6.0 , 6 , 8
2 , 5.04 , 6.0 , 6 , 8
2 , 5.04 , 6.0 , 6 , 8
2 , 5.04 , 6.0 , 6 , 8
2 , 4.98 , 6.0 , 6 , 6
2 , 4.98 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.96 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.94 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.92 , 6.0 , 6 , 6
2 , 4.9 , 6.0 , 6 , 6
2 , 4.88 , 6.0 , 6 , 6
2 , 4.88 , 6.0 , 6 , 6
2 , 4.88 , 6.0 , 6 , 6
2 , 4.88 , 6.0 , 6 , 6
2 , 4.88 , 6.0 , 6 , 6
2 , 4.88 , 6.0 , 6 , 6
2 , 4.84 , 6.0 , 6 , 6
2 , 4.82 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.8 , 6.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.78 , 5.0 , 6 , 6
2 , 4.76 , 4.0 , 6 , 6
2 , 4.76 , 4.0 , 6 , 6
2 , 4.76 , 4.0 , 6 , 6
2 , 4.76 , 4.0 , 6 , 6
2 , 4.74 , 4.0 , 6 , 6
2 , 4.72 , 4.0 , 6 , 6
2 , 4.72 , 4.0 , 6 , 6
2 , 4.72 , 4.0 , 6 , 6
2 , 4.72 , 4.0 , 6 , 6
2 , 4.72 , 4.0 , 6 , 6
2 , 4.68 , 4.0 , 6 , 6
2 , 4.68 , 4.0 , 6 , 6
2 , 4.66 , 4.0 , 6 , 6
2 , 4.66 , 4.0 , 6 , 6
2 , 4.62 , 4.0 , 6 , 6
2 , 4.6 , 4.0 , 4 , 6
2 , 4.6 , 4.0 , 4 , 6
2 , 4.58 , 4.0 , 4 , 6
2 , 4.58 , 4.0 , 4 , 6
2 , 4.58 , 4.0 , 4 , 6
2 , 4.54 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.5 , 4.0 , 4 , 6
2 , 4.48 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.46 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.42 , 4.0 , 4 , 6
2 , 4.4 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.38 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
2 , 4.36 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.34 , 4.0 , 4 , 6
2 , 4.32 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.3 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.28 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.26 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.24 , 4.0 , 4 , 6
2 , 4.22 , 4.0 , 4 , 6
2 , 4.2 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.16 , 4.0 , 4 , 6
2 , 4.14 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.12 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.1 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.08 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.04 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 4.0 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.98 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.94 , 4.0 , 4 , 6
2 , 3.92 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.9 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.88 , 4.0 , 4 , 6
2 , 3.82 , 4.0 , 4 , 6
2 , 3.82 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.78 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.76 , 4.0 , 4 , 6
2 , 3.74 , 4.0 , 4 , 6
2 , 3.74 , 4.0 , 4 , 6
2 , 3.72 , 4.0 , 4 , 6
2 , 3.72 , 4.0 , 4 , 6
2 , 3.72 , 4.0 , 4 , 6
2 , 3.72 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.68 , 4.0 , 4 , 6
2 , 3.66 , 4.0 , 4 , 6
2 , 3.64 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.6 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.58 , 4.0 , 4 , 6
2 , 3.54 , 4.0 , 4 , 4
2 , 3.54 , 4.0 , 4 , 4
2 , 3.52 , 4.0 , 4 , 4
2 , 3.52 , 4.0 , 4 , 4
2 , 3.52 , 4.0 , 4 , 4
2 , 3.52 , 4.0 , 4 , 4
2 , 3.52 , 4.0 , 4 , 4
2 , 3.52 , 4.0 , 4 , 4
2 , 3.52 , 4.0 , 4 , 4
2 , 3.52 , 4.0 , 4 , 4
2 , 3.5 , 4.0 , 4 , 4
2 , 3.5 , 4.0 , 4 , 4
2 , 3.5 , 4.0 , 4 , 4
2 , 3.5 , 4.0 , 4 , 4
2 , 3.5 , 4.0 , 4 , 4
2 , 3.5 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.48 , 4.0 , 4 , 4
2 , 3.46 , 4.0 , 4 , 4
2 , 3.44 , 4.0 , 4 , 4
2 , 3.44 , 4.0 , 4 , 4
2 , 3.44 , 4.0 , 4 , 4
2 , 3.42 , 4.0 , 4 , 4
2 , 3.42 , 4.0 , 4 , 4
2 , 3.42 , 4.0 , 4 , 4
2 , 3.42 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.4 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
2 , 3.38 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.34 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.32 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.3 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.28 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.26 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.24 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.22 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.2 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.18 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.16 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.14 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.04 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 2.98 , 3.0 , 4 , 4
0 , 2.98 , 3.0 , 4 , 4
0 , 2.98 , 3.0 , 4 , 4
0 , 2.98 , 3.0 , 4 , 4
0 , 2.96 , 2.0 , 2 , 4
0 , 2.96 , 2.0 , 2 , 4
0 , 2.96 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
0 , 2.94 , 2.0 , 2 , 4
