0 , 6.16 , 6.0 , 8 , 10
0 , 6.16 , 6.0 , 8 , 10
0 , 6.08 , 6.0 , 8 , 10
0 , 6.08 , 6.0 , 8 , 10
0 , 6.0 , 6.0 , 8 , 10
0 , 5.94 , 6.0 , 8 , 10
0 , 5.92 , 6.0 , 8 , 8
0 , 5.92 , 6.0 , 8 , 8
0 , 5.92 , 6.0 , 8 , 8
0 , 5.9 , 6.0 , 8 , 8
0 , 5.86 , 6.0 , 8 , 8
0 , 5.82 , 6.0 , 8 , 8
0 , 5.8 , 6.0 , 8 , 8
0 , 5.8 , 6.0 , 8 , 8
0 , 5.8 , 6.0 , 8 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.78 , 6.0 , 6 , 8
0 , 5.74 , 6.0 , 6 , 8
0 , 5.72 , 6.0 , 6 , 8
0 , 5.66 , 6.0 , 6 , 8
0 , 5.64 , 6.0 , 6 , 8
0 , 5.62 , 6.0 , 6 , 8
0 , 5.6 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.58 , 6.0 , 6 , 8
0 , 5.54 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.48 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.38 , 6.0 , 6 , 8
0 , 5.34 , 6.0 , 6 , 8
0 , 5.32 , 6.0 , 6 , 8
0 , 5.24 , 6.0 , 6 , 8
0 , 5.2 , 6.0 , 6 , 8
0 , 5.18 , 6.0 , 6 , 8
0 , 5.18 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.16 , 6.0 , 6 , 8
0 , 5.08 , 6.0 , 6 , 8
0 , 5.06 , 6.0 , 6 , 8
0 , 5.06 , 6.0 , 6 , 8
0 , 5.04 , 6.0 , 6 , 8
0 , 5.04 , 6.0 , 6 , 8
0 , 5.0 , 6.0 , 6 , 8
0 , 5.0 , 6.0 , 6 , 8
0 , 4.94 , 6.0 , 6 , 8
0 , 4.88 , 6.0 , 6 , 8
0 , 4.84 , 6.0 , 6 , 8
0 , 4.82 , 6.0 , 6 , 8
0 , 4.8 , 6.0 , 6 , 6
0 , 4.8 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.78 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.74 , 6.0 , 6 , 6
0 , 4.72 , 6.0 , 6 , 6
0 , 4.72 , 6.0 , 6 , 6
0 , 4.72 , 6.0 , 6 , 6
0 , 4.72 , 6.0 , 6 , 6
0 , 4.72 , 6.0 , 6 , 6
0 , 4.72 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.7 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.68 , 6.0 , 6 , 6
0 , 4.66 , 6.0 , 6 , 6
0 , 4.66 , 6.0 , 6 , 6
0 , 4.66 , 6.0 , 6 , 6
0 , 4.66 , 6.0 , 6 , 6
0 , 4.66 , 6.0 , 6 , 6
0 , 4.66 , 6.0 , 6 , 6
0 , 4.66 , 6.0 , 6 , 6
0 , 4.66 , 6.0 , 6 , 6
0 , 4.62 , 5.0 , 6 , 6
0 , 4.62 , 5.0 , 6 , 6
0 , 4.62 , 5.0 , 6 , 6
0 , 4.62 , 5.0 , 6 , 6
0 , 4.62 , 5.0 , 6 , 6
0 , 4.62 , 5.0 , 6 , 6
0 , 4.62 , 5.0 , 6 , 6
0 , 4.62 , 5.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.6 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.58 , 4.0 , 6 , 6
0 , 4.54 , 4.0 , 6 , 6
0 , 4.48 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.42 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.36 , 4.0 , 6 , 6
0 , 4.32 , 4.0 , 6 , 6
0 , 4.3 , 4.0 , 6 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.28 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.24 , 4.0 , 4 , 6
0 , 4.2 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.16 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.14 , 4.0 , 4 , 6
0 , 4.12 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.1 , 4.0 , 4 , 6
0 , 4.04 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 4.0 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.92 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.9 , 4.0 , 4 , 6
0 , 3.84 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.82 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.8 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.78 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.74 , 4.0 , 4 , 6
0 , 3.72 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.68 , 4.0 , 4 , 6
0 , 3.62 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.6 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.56 , 4.0 , 4 , 6
0 , 3.52 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.48 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.42 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.4 , 4.0 , 4 , 6
0 , 3.38 , 4.0 , 4 , 6
0 , 3.36 , 4.0 , 4 , 6
0 , 3.36 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.32 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.28 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.24 , 4.0 , 4 , 6
0 , 3.2 , 4.0 , 4 , 6
0 , 3.18 , 4.0 , 4 , 6
0 , 3.18 , 4.0 , 4 , 6
0 , 3.18 , 4.0 , 4 , 6
0 , 3.16 , 4.0 , 4 , 6
0 , 3.16 , 4.0 , 4 , 6
0 , 3.16 , 4.0 , 4 , 6
0 , 3.16 , 4.0 , 4 , 6
0 , 3.16 , 4.0 , 4 , 6
0 , 3.16 , 4.0 , 4 , 6
0 , 3.12 , 4.0 , 4 , 4
0 , 3.12 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.1 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.08 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.06 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.02 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 3.0 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.98 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.94 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.92 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.9 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.88 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.84 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.82 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.8 , 4.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.78 , 3.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.76 , 2.0 , 4 , 4
0 , 2.74 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.72 , 2.0 , 4 , 4
0 , 2.7 , 2.0 , 4 , 4
0 , 2.7 , 2.0 , 4 , 4
0 , 2.7 , 2.0 , 4 , 4
0 , 2.7 , 2.0 , 4 , 4
0 , 2.7 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.68 , 2.0 , 4 , 4
0 , 2.66 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.6 , 2.0 , 2 , 4
0 , 2.58 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.56 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.54 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.52 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.48 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.46 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.44 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.42 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.4 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.38 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.36 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.34 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.32 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.3 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
0 , 2.28 , 2.0 , 2 , 4
