6 , 8.76 , 8.0 , 10 , 10
6 , 8.76 , 8.0 , 10 , 10
6 , 8.76 , 8.0 , 10 , 10
6 , 8.76 , 8.0 , 10 , 10
6 , 8.72 , 8.0 , 10 , 10
6 , 8.7 , 8.0 , 8 , 10
6 , 8.7 , 8.0 , 8 , 10
6 , 8.68 , 8.0 , 8 , 10
6 , 8.68 , 8.0 , 8 , 10
6 , 8.68 , 8.0 , 8 , 10
6 , 8.68 , 8.0 , 8 , 10
6 , 8.68 , 8.0 , 8 , 10
6 , 8.64 , 8.0 , 8 , 10
6 , 8.64 , 8.0 , 8 , 10
6 , 8.64 , 8.0 , 8 , 10
6 , 8.6 , 8.0 , 8 , 10
6 , 8.6 , 8.0 , 8 , 10
6 , 8.58 , 8.0 , 8 , 10
6 , 8.58 , 8.0 , 8 , 10
6 , 8.58 , 8.0 , 8 , 10
6 , 8.58 , 8.0 , 8 , 10
6 , 8.58 , 8.0 , 8 , 10
6 , 8.56 , 8.0 , 8 , 10
6 , 8.56 , 8.0 , 8 , 10
6 , 8.56 , 8.0 , 8 , 10
6 , 8.52 , 8.0 , 8 , 10
6 , 8.5 , 8.0 , 8 , 10
6 , 8.48 , 8.0 , 8 , 10
6 , 8.48 , 8.0 , 8 , 10
6 , 8.48 , 8.0 , 8 , 10
6 , 8.48 , 8.0 , 8 , 10
6 , 8.48 , 8.0 , 8 , 10
6 , 8.48 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.46 , 8.0 , 8 , 10
6 , 8.44 , 8.0 , 8 , 10
6 , 8.44 , 8.0 , 8 , 10
6 , 8.42 , 8.0 , 8 , 10
6 , 8.42 , 8.0 , 8 , 10
6 , 8.42 , 8.0 , 8 , 10
6 , 8.42 , 8.0 , 8 , 10
6 , 8.42 , 8.0 , 8 , 10
6 , 8.42 , 8.0 , 8 , 10
6 , 8.4 , 8.0 , 8 , 10
6 , 8.4 , 8.0 , 8 , 10
6 , 8.38 , 8.0 , 8 , 10
6 , 8.38 , 8.0 , 8 , 10
6 , 8.38 , 8.0 , 8 , 10
6 , 8.32 , 8.0 , 8 , 10
6 , 8.32 , 8.0 , 8 , 10
6 , 8.3 , 8.0 , 8 , 10
6 , 8.3 , 8.0 , 8 , 10
6 , 8.3 , 8.0 , 8 , 10
6 , 8.26 , 8.0 , 8 , 10
6 , 8.26 , 8.0 , 8 , 10
6 , 8.24 , 8.0 , 8 , 10
6 , 8.24 , 8.0 , 8 , 10
6 , 8.2 , 8.0 , 8 , 10
6 , 8.2 , 8.0 , 8 , 10
6 , 8.2 , 8.0 , 8 , 10
6 , 8.18 , 8.0 , 8 , 10
6 , 8.18 , 8.0 , 8 , 10
6 , 8.14 , 8.0 , 8 , 10
6 , 8.14 , 8.0 , 8 , 10
6 , 8.14 , 8.0 , 8 , 10
6 , 8.12 , 8.0 , 8 , 10
6 , 8.12 , 8.0 , 8 , 10
6 , 8.08 , 8.0 , 8 , 10
6 , 8.06 , 8.0 , 8 , 10
6 , 8.04 , 8.0 , 8 , 10
6 , 8.0 , 8.0 , 8 , 10
6 , 8.0 , 8.0 , 8 , 10
6 , 8.0 , 8.0 , 8 , 10
6 , 7.98 , 8.0 , 8 , 10
6 , 7.96 , 8.0 , 8 , 10
6 , 7.96 , 8.0 , 8 , 10
6 , 7.96 , 8.0 , 8 , 10
6 , 7.94 , 8.0 , 8 , 10
6 , 7.94 , 8.0 , 8 , 10
6 , 7.9 , 8.0 , 8 , 10
6 , 7.88 , 8.0 , 8 , 10
6 , 7.88 , 8.0 , 8 , 10
6 , 7.88 , 8.0 , 8 , 10
6 , 7.88 , 8.0 , 8 , 10
6 , 7.88 , 8.0 , 8 , 10
6 , 7.86 , 8.0 , 8 , 10
6 , 7.84 , 8.0 , 8 , 10
6 , 7.82 , 8.0 , 8 , 10
6 , 7.82 , 8.0 , 8 , 10
6 , 7.76 , 8.0 , 8 , 10
6 , 7.76 , 8.0 , 8 , 10
6 , 7.76 , 8.0 , 8 , 10
6 , 7.76 , 8.0 , 8 , 10
6 , 7.76 , 8.0 , 8 , 10
6 , 7.76 , 8.0 , 8 , 10
6 , 7.76 , 8.0 , 8 , 10
6 , 7.76 , 8.0 , 8 , 10
6 , 7.74 , 8.0 , 8 , 10
6 , 7.7 , 8.0 , 8 , 10
6 , 7.7 , 8.0 , 8 , 10
6 , 7.7 , 8.0 , 8 , 10
6 , 7.7 , 8.0 , 8 , 10
6 , 7.68 , 8.0 , 8 , 10
6 , 7.66 , 8.0 , 8 , 10
6 , 7.66 , 8.0 , 8 , 10
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.64 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.62 , 8.0 , 8 , 8
6 , 7.6 , 8.0 , 8 , 8
6 , 7.6 , 8.0 , 8 , 8
6 , 7.6 , 8.0 , 8 , 8
6 , 7.58 , 8.0 , 8 , 8
6 , 7.58 , 8.0 , 8 , 8
6 , 7.58 , 8.0 , 8 , 8
6 , 7.58 , 8.0 , 8 , 8
6 , 7.58 , 8.0 , 8 , 8
6 , 7.58 , 8.0 , 8 , 8
6 , 7.58 , 8.0 , 8 , 8
6 , 7.58 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.56 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.54 , 8.0 , 8 , 8
6 , 7.52 , 8.0 , 8 , 8
6 , 7.52 , 8.0 , 8 , 8
6 , 7.52 , 8.0 , 8 , 8
6 , 7.52 , 8.0 , 8 , 8
6 , 7.52 , 8.0 , 8 , 8
6 , 7.5 , 8.0 , 8 , 8
6 , 7.48 , 8.0 , 8 , 8
6 , 7.48 , 8.0 , 8 , 8
6 , 7.48 , 8.0 , 8 , 8
6 , 7.48 , 8.0 , 8 , 8
6 , 7.48 , 8.0 , 8 , 8
4 , 7.44 , 8.0 , 8 , 8
4 , 7.44 , 8.0 , 8 , 8
4 , 7.44 , 8.0 , 8 , 8
4 , 7.44 , 8.0 , 8 , 8
4 , 7.44 , 8.0 , 8 , 8
4 , 7.44 , 8.0 , 8 , 8
4 , 7.44 , 8.0 , 8 , 8
4 , 7.44 , 8.0 , 8 , 8
4 , 7.42 , 8.0 , 8 , 8
4 , 7.42 , 8.0 , 8 , 8
4 , 7.42 , 8.0 , 8 , 8
4 , 7.42 , 8.0 , 8 , 8
4 , 7.42 , 8.0 , 8 , 8
4 , 7.42 , 8.0 , 8 , 8
4 , 7.42 , 8.0 , 8 , 8
4 , 7.42 , 8.0 , 8 , 8
4 , 7.42 , 8.0 , 8 , 8
4 , 7.4 , 8.0 , 8 , 8
4 , 7.4 , 8.0 , 8 , 8
4 , 7.4 , 8.0 , 8 , 8
4 , 7.4 , 8.0 , 8 , 8
4 , 7.38 , 8.0 , 8 , 8
4 , 7.38 , 8.0 , 8 , 8
4 , 7.38 , 8.0 , 8 , 8
4 , 7.38 , 8.0 , 8 , 8
4 , 7.38 , 8.0 , 8 , 8
4 , 7.38 , 8.0 , 8 , 8
4 , 7.38 , 8.0 , 8 , 8
2 , 7.32 , 8.0 , 8 , 8
2 , 7.32 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.28 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.26 , 8.0 , 8 , 8
2 , 7.24 , 8.0 , 8 , 8
2 , 7.24 , 8.0 , 8 , 8
2 , 7.24 , 8.0 , 8 , 8
2 , 7.24 , 8.0 , 8 , 8
2 , 7.24 , 8.0 , 8 , 8
2 , 7.24 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.22 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.2 , 8.0 , 8 , 8
2 , 7.18 , 8.0 , 8 , 8
2 , 7.18 , 8.0 , 8 , 8
2 , 7.18 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.14 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.12 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.1 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.08 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 7.04 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.96 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.94 , 8.0 , 8 , 8
2 , 6.92 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.88 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.84 , 8.0 , 8 , 8
2 , 6.82 , 7.0 , 8 , 8
2 , 6.8 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.76 , 6.0 , 8 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.7 , 6.0 , 6 , 8
2 , 6.68 , 6.0 , 6 , 8
2 , 6.66 , 6.0 , 6 , 8
2 , 6.66 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.64 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.62 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.58 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.56 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.54 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.52 , 6.0 , 6 , 8
2 , 6.5 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.46 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.44 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.42 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.36 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
2 , 6.34 , 6.0 , 6 , 8
