4 , 8.9 , 10.0 , 10 , 10
4 , 8.88 , 10.0 , 10 , 10
4 , 8.84 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.82 , 10.0 , 10 , 10
4 , 8.8 , 10.0 , 10 , 10
4 , 8.8 , 10.0 , 10 , 10
4 , 8.78 , 10.0 , 10 , 10
4 , 8.78 , 10.0 , 10 , 10
4 , 8.78 , 10.0 , 10 , 10
4 , 8.78 , 10.0 , 10 , 10
4 , 8.78 , 10.0 , 10 , 10
4 , 8.74 , 10.0 , 10 , 10
4 , 8.74 , 10.0 , 10 , 10
4 , 8.7 , 8.0 , 10 , 10
4 , 8.7 , 8.0 , 10 , 10
4 , 8.7 , 8.0 , 10 , 10
4 , 8.66 , 8.0 , 10 , 10
4 , 8.64 , 8.0 , 10 , 10
4 , 8.64 , 8.0 , 10 , 10
4 , 8.64 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.62 , 8.0 , 10 , 10
4 , 8.58 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.56 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.54 , 8.0 , 10 , 10
4 , 8.5 , 8.0 , 8 , 10
4 , 8.5 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.48 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.44 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.42 , 8.0 , 8 , 10
4 , 8.38 , 8.0 , 8 , 10
4 , 8.36 , 8.0 , 8 , 10
4 , 8.36 , 8.0 , 8 , 10
4 , 8.36 , 8.0 , 8 , 10
4 , 8.36 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.34 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.32 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.26 , 8.0 , 8 , 10
4 , 8.22 , 8.0 , 8 , 10
4 , 8.18 , 8.0 , 8 , 10
4 , 8.16 , 8.0 , 8 , 10
4 , 8.12 , 8.0 , 8 , 10
4 , 8.1 , 8.0 , 8 , 10
4 , 8.08 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.04 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.02 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 8.0 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.98 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.92 , 8.0 , 8 , 10
4 , 7.9 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.88 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.84 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.82 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.78 , 8.0 , 8 , 10
4 , 7.76 , 8.0 , 8 , 10
4 , 7.74 , 8.0 , 8 , 10
4 , 7.74 , 8.0 , 8 , 10
4 , 7.72 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.7 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.62 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.6 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.58 , 8.0 , 8 , 10
4 , 7.56 , 8.0 , 8 , 10
4 , 7.52 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.48 , 8.0 , 8 , 10
4 , 7.46 , 8.0 , 8 , 10
4 , 7.4 , 8.0 , 8 , 10
4 , 7.36 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.32 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.3 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.26 , 8.0 , 8 , 8
4 , 7.22 , 8.0 , 8 , 8
4 , 7.2 , 8.0 , 8 , 8
4 , 7.2 , 8.0 , 8 , 8
4 , 7.2 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.18 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.16 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.14 , 8.0 , 8 , 8
4 , 7.12 , 8.0 , 8 , 8
4 , 7.1 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.06 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.04 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.02 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 7.0 , 8.0 , 8 , 8
4 , 6.98 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.94 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.92 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.9 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.86 , 8.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.84 , 7.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.82 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.8 , 6.0 , 8 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.76 , 6.0 , 6 , 8
4 , 6.74 , 6.0 , 6 , 8
4 , 6.74 , 6.0 , 6 , 8
4 , 6.74 , 6.0 , 6 , 8
4 , 6.74 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.7 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.68 , 6.0 , 6 , 8
4 , 6.64 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.62 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.6 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.56 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.54 , 6.0 , 6 , 8
4 , 6.52 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.5 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.48 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.46 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.44 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.42 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.4 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.38 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.36 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.34 , 6.0 , 6 , 8
4 , 6.3 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.26 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.24 , 6.0 , 6 , 8
4 , 6.2 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.18 , 6.0 , 6 , 8
4 , 6.16 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.12 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.1 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.08 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.06 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.04 , 6.0 , 6 , 8
4 , 6.0 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.98 , 6.0 , 6 , 8
4 , 5.96 , 6.0 , 6 , 8
4 , 5.96 , 6.0 , 6 , 8
4 , 5.94 , 6.0 , 6 , 8
4 , 5.92 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.88 , 6.0 , 6 , 8
4 , 5.84 , 6.0 , 6 , 8
4 , 5.8 , 6.0 , 6 , 8
4 , 5.8 , 6.0 , 6 , 8
4 , 5.8 , 6.0 , 6 , 8
4 , 5.78 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.76 , 6.0 , 6 , 8
4 , 5.74 , 6.0 , 6 , 8
4 , 5.74 , 6.0 , 6 , 8
4 , 5.74 , 6.0 , 6 , 8
4 , 5.7 , 6.0 , 6 , 8
4 , 5.7 , 6.0 , 6 , 8
4 , 5.68 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.66 , 6.0 , 6 , 8
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
4 , 5.64 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.6 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.58 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
2 , 5.56 , 6.0 , 6 , 6
